bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,112
3,4,112
4,5,112
5,6,130
6,7,169
7,8,168
8,9,170
9,10,184
10,11,225
11,12,225
12,13,225
13,14,224
14,15,279
15,16,283
16,17,285
17,18,281
18,19,335
19,20,337
20,21,347
21,22,307
22,23,387
23,24,410
24,25,417
25,26,421
26,27,435
27,28,482
28,29,486
29,30,503
30,31,539
31,32,636
32,33,641
33,34,738
34,35,819
35,36,992
36,37,1225
37,38,1477
38,39,1625
39,40,1868
40,41,2200
41,42,2295
42,43,2271
43,44,2296
44,45,2296
45,46,2296
46,47,2259
47,48,2285
48,49,2260
49,50,2203
50,51,2149
51,52,2089
52,53,2037
53,54,1957
54,55,1861
55,56,1789
56,57,1703
57,58,1626
58,59,1564
59,60,1526
60,61,1413
61,62,1419
62,63,1303
63,64,1339
64,65,1291
65,66,1243
66,67,1213
67,68,1163
68,69,1161
69,70,1129
70,71,1116
71,72,1063
72,73,1058
73,74,1046
74,75,988
75,76,1001
76,77,1018
77,78,966
78,79,943
79,80,905
80,81,911
81,82,896
82,83,896
83,84,879
84,85,872
85,86,866
86,87,848
87,88,836
88,89,818
89,90,829
90,91,816
91,92,797
92,93,779
93,94,799
94,95,794
95,96,780
96,97,751
97,98,764
98,99,754
99,100,743
100,101,714
101,102,716
102,103,656
103,104,723
104,105,684
105,106,717
106,107,708
107,108,700
108,109,666
109,110,688
110,111,678
111,112,672
112,113,649
113,114,661
114,115,662
115,116,666
116,117,641
117,118,637
118,119,658
119,120,656
120,121,628
121,122,602
122,123,630
123,124,628
124,125,615
125,126,580
126,127,616
127,128,616
128,129,613
129,130,573
130,131,616
131,132,616
132,133,612
133,134,582
134,135,556
135,136,545
136,137,534
137,138,498
138,139,476
139,140,476
140,141,473
141,142,434
142,143,413
143,144,365
144,145,409
145,146,391
146,147,343
147,148,343
148,149,340
149,150,331
150,151,281
151,152,280
152,153,280
153,154,278
154,155,232
155,156,220
156,157,224
157,158,223
158,159,187
159,160,168
160,161,163
161,162,158
162,163,130
163,164,94
164,165,88
165,166,81
166,167,61
167,168,15
168,169,11
169,170,7
170,171,7
171,172,7
172,173,7
173,174,5
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
