bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,50
3,4,68
4,5,137
5,6,154
6,7,295
7,8,379
8,9,270
9,10,288
10,11,354
11,12,354
12,13,376
13,14,448
14,15,430
15,16,413
16,17,402
17,18,379
18,19,403
19,20,405
20,21,389
21,22,397
22,23,397
23,24,417
24,25,379
25,26,396
26,27,387
27,28,411
28,29,412
29,30,369
30,31,397
31,32,399
32,33,426
33,34,369
34,35,403
35,36,394
36,37,408
37,38,409
38,39,378
39,40,388
40,41,397
41,42,413
42,43,387
43,44,403
44,45,384
45,46,413
46,47,393
47,48,392
48,49,380
49,50,408
50,51,413
51,52,370
52,53,406
53,54,392
54,55,404
55,56,392
56,57,391
57,58,381
58,59,409
59,60,393
60,61,379
61,62,385
62,63,381
63,64,409
64,65,360
65,66,398
66,67,361
67,68,385
68,69,361
69,70,352
70,71,367
71,72,353
72,73,378
73,74,326
74,75,353
75,76,333
76,77,348
77,78,317
78,79,308
79,80,290
80,81,304
81,82,306
82,83,255
83,84,274
84,85,239
85,86,270
86,87,220
87,88,199
88,89,196
89,90,213
90,91,188
91,92,166
92,93,177
93,94,135
94,95,151
95,96,114
96,97,104
97,98,97
98,99,88
99,100,74
100,101,49
101,102,55
102,103,40
103,104,48
104,105,29
105,106,27
106,107,28
107,108,21
108,109,15
109,110,8
110,111,10
111,112,6
112,113,5
113,114,3
114,115,3
115,116,2
116,117,2
117,118,1
118,119,1
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
