bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,0
3,4,7
4,5,8
5,6,18
6,7,32
7,8,98
8,9,180
9,10,206
10,11,224
11,12,290
12,13,334
13,14,314
14,15,331
15,16,483
16,17,550
17,18,629
18,19,741
19,20,802
20,21,912
21,22,982
22,23,1096
23,24,1227
24,25,1260
25,26,1379
26,27,1565
27,28,1814
28,29,2151
29,30,2357
30,31,2928
31,32,3655
32,33,4305
33,34,5111
34,35,5552
35,36,5770
36,37,6170
37,38,6407
38,39,6552
39,40,6509
40,41,6302
41,42,6014
42,43,5313
43,44,4948
44,45,4439
45,46,3996
46,47,3668
47,48,3371
48,49,3115
49,50,2885
50,51,2729
51,52,2460
52,53,2458
53,54,2352
54,55,2260
55,56,2182
56,57,2084
57,58,2015
58,59,1917
59,60,1896
60,61,1843
61,62,1789
62,63,1794
63,64,1745
64,65,1685
65,66,1655
66,67,1615
67,68,1594
68,69,1569
69,70,1541
70,71,1484
71,72,1482
72,73,1444
73,74,1428
74,75,1412
75,76,1399
76,77,1383
77,78,1353
78,79,1343
79,80,1266
80,81,1246
81,82,1218
82,83,1202
83,84,1153
84,85,1196
85,86,1173
86,87,1161
87,88,1163
88,89,1146
89,90,1139
90,91,1146
91,92,1128
92,93,993
93,94,1099
94,95,1087
95,96,1071
96,97,1064
97,98,1068
98,99,1048
99,100,1060
100,101,1057
101,102,1062
102,103,1055
103,104,1031
104,105,980
105,106,972
106,107,964
107,108,963
108,109,956
109,110,951
110,111,942
111,112,959
112,113,941
113,114,939
114,115,944
115,116,962
116,117,954
117,118,966
118,119,966
119,120,958
120,121,943
121,122,964
122,123,964
123,124,928
124,125,940
125,126,949
126,127,951
127,128,946
128,129,955
129,130,964
130,131,957
131,132,959
132,133,944
133,134,814
134,135,952
135,136,925
136,137,928
137,138,949
138,139,952
139,140,915
140,141,921
141,142,943
142,143,926
143,144,919
144,145,913
145,146,888
146,147,907
147,148,906
148,149,892
149,150,907
150,151,905
151,152,913
152,153,903
153,154,917
154,155,895
155,156,897
156,157,895
157,158,892
158,159,880
159,160,893
160,161,902
161,162,885
162,163,877
163,164,842
164,165,802
165,166,768
166,167,730
167,168,671
168,169,642
169,170,588
170,171,566
171,172,526
172,173,476
173,174,393
174,175,414
175,176,365
176,177,340
177,178,286
178,179,226
179,180,190
180,181,162
181,182,145
182,183,135
183,184,127
184,185,125
185,186,114
186,187,109
187,188,99
188,189,89
189,190,74
190,191,65
191,192,56
192,193,56
193,194,38
194,195,31
195,196,21
196,197,17
197,198,12
198,199,4
199,200,0
