bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,53
3,4,87
4,5,148
5,6,148
6,7,173
7,8,225
8,9,449
9,10,571
10,11,543
11,12,441
12,13,833
13,14,887
14,15,1122
15,16,762
16,17,615
17,18,710
18,19,790
19,20,859
20,21,762
21,22,621
22,23,834
23,24,1081
24,25,918
25,26,835
26,27,570
27,28,670
28,29,746
29,30,867
30,31,815
31,32,689
32,33,702
33,34,1028
34,35,983
35,36,915
36,37,596
37,38,626
38,39,727
39,40,825
40,41,860
41,42,719
42,43,644
43,44,944
44,45,1032
45,46,950
46,47,665
47,48,590
48,49,718
49,50,789
50,51,871
51,52,781
52,53,619
53,54,829
54,55,1085
55,56,921
56,57,816
57,58,578
58,59,667
59,60,751
60,61,883
61,62,797
62,63,677
63,64,716
64,65,1028
65,66,986
66,67,900
67,68,607
68,69,633
69,70,714
70,71,842
71,72,832
72,73,743
73,74,626
74,75,982
75,76,1018
76,77,962
77,78,640
78,79,598
79,80,701
80,81,804
81,82,859
82,83,781
83,84,624
84,85,843
85,86,1085
86,87,908
87,88,818
88,89,574
89,90,671
90,91,751
91,92,886
92,93,795
93,94,656
94,95,740
95,96,1043
96,97,965
97,98,903
98,99,601
99,100,629
100,101,733
101,102,837
102,103,835
103,104,735
104,105,630
105,106,988
106,107,998
107,108,964
108,109,634
109,110,606
110,111,705
111,112,808
112,113,875
113,114,755
114,115,617
115,116,851
116,117,1097
117,118,905
118,119,806
119,120,580
120,121,673
121,122,753
122,123,889
123,124,793
124,125,651
125,126,747
126,127,1041
127,128,971
128,129,887
129,130,601
130,131,636
131,132,725
132,133,852
133,134,825
134,135,730
135,136,644
136,137,989
137,138,997
138,139,970
139,140,631
140,141,603
141,142,704
142,143,799
143,144,879
144,145,756
145,146,623
146,147,866
147,148,1098
148,149,899
149,150,778
150,151,576
151,152,685
152,153,765
153,154,877
154,155,800
155,156,637
156,157,762
157,158,1059
158,159,965
159,160,884
160,161,579
161,162,638
162,163,725
163,164,847
164,165,850
165,166,714
166,167,649
167,168,1010
168,169,983
169,170,966
170,171,615
171,172,607
172,173,718
173,174,814
174,175,869
175,176,745
176,177,620
177,178,879
178,179,1078
179,180,921
180,181,761
181,182,581
182,183,679
183,184,757
184,185,900
185,186,792
186,187,634
187,188,785
188,189,1054
189,190,943
190,191,873
191,192,591
192,193,650
193,194,738
194,195,834
195,196,843
196,197,712
197,198,641
198,199,1021
199,200,372768
