bin_lo_us,bin_hi_us,count
0,1,82
1,2,133
2,3,130
3,4,141
4,5,182
5,6,203
6,7,201
7,8,222
8,9,261
9,10,262
10,11,233
11,12,327
12,13,323
13,14,331
14,15,370
15,16,388
16,17,402
17,18,426
18,19,480
19,20,492
20,21,500
21,22,508
22,23,589
23,24,592
24,25,644
25,26,721
26,27,759
27,28,882
28,29,874
29,30,1014
30,31,1174
31,32,1433
32,33,1786
33,34,2165
34,35,2815
35,36,3920
36,37,5975
37,38,7739
38,39,7731
39,40,7777
40,41,7741
41,42,7658
42,43,7615
43,44,7489
44,45,7180
45,46,6767
46,47,6370
47,48,5888
48,49,5443
49,50,5105
50,51,4815
51,52,3870
52,53,4293
53,54,4099
54,55,3849
55,56,3639
56,57,3497
57,58,3360
58,59,3207
59,60,3124
60,61,3059
61,62,2952
62,63,2834
63,64,2780
64,65,2689
65,66,2574
66,67,2489
67,68,2439
68,69,2359
69,70,2249
70,71,2254
71,72,2211
72,73,2137
73,74,2117
74,75,2085
75,76,2009
76,77,1960
77,78,1943
78,79,1873
79,80,1824
80,81,1828
81,82,1792
82,83,1752
83,84,1736
84,85,1739
85,86,1705
86,87,1666
87,88,1673
88,89,1617
89,90,1572
90,91,1558
91,92,1343
92,93,1544
93,94,1498
94,95,1502
95,96,1468
96,97,1440
97,98,1449
98,99,1452
99,100,1405
100,101,1371
101,102,1414
102,103,1396
103,104,1356
104,105,1390
105,106,1379
106,107,1324
107,108,1292
108,109,1330
109,110,1308
110,111,1245
111,112,1268
112,113,1253
113,114,1220
114,115,1208
115,116,1225
116,117,1200
117,118,1178
118,119,1199
119,120,1179
120,121,1154
121,122,1185
122,123,1175
123,124,1150
124,125,1158
125,126,1173
126,127,1154
127,128,1133
128,129,1152
129,130,1128
130,131,1108
131,132,1096
132,133,954
133,134,1093
134,135,1069
135,136,1086
136,137,1099
137,138,1064
138,139,1053
139,140,1074
140,141,1047
141,142,1003
142,143,1043
143,144,1033
144,145,1012
145,146,1007
146,147,1036
147,148,1008
148,149,992
149,150,1031
150,151,1010
151,152,972
152,153,982
153,154,999
154,155,974
155,156,949
156,157,987
157,158,967
158,159,922
159,160,953
160,161,963
161,162,925
162,163,910
163,164,949
164,165,935
165,166,904
166,167,932
167,168,946
168,169,908
169,170,902
170,171,925
171,172,909
172,173,894
173,174,790
174,175,912
175,176,890
176,177,883
177,178,917
178,179,896
179,180,852
180,181,876
181,182,894
182,183,857
183,184,859
184,185,894
185,186,873
186,187,845
187,188,887
188,189,887
189,190,848
190,191,863
191,192,889
192,193,866
193,194,836
194,195,886
195,196,869
196,197,840
197,198,839
198,199,834
199,200,183012
