bin_lo_us,bin_hi_us,count
0,1,79
1,2,694
2,3,903
3,4,1082
4,5,1370
5,6,1627
6,7,2208
7,8,3540
8,9,6500
9,10,17478
10,11,37731
11,12,41087
12,13,33764
13,14,24853
14,15,19174
15,16,15522
16,17,13059
17,18,11294
18,19,9636
19,20,8751
20,21,7885
21,22,6706
22,23,5715
23,24,5488
24,25,5395
25,26,5281
26,27,5246
27,28,4497
28,29,3561
29,30,3030
30,31,2793
31,32,2638
32,33,2551
33,34,2484
34,35,2367
35,36,2103
36,37,2396
37,38,2438
38,39,2339
39,40,2389
40,41,2344
41,42,3279
42,43,4621
43,44,5126
44,45,5413
45,46,5305
46,47,4969
47,48,4493
48,49,3984
49,50,3432
50,51,3210
51,52,3103
52,53,3032
53,54,2985
54,55,2910
55,56,2643
56,57,2568
57,58,2515
58,59,2453
59,60,2307
60,61,2330
61,62,2281
62,63,2230
63,64,2277
64,65,2471
65,66,2441
66,67,2370
67,68,2431
68,69,2361
69,70,2346
70,71,2364
71,72,2341
72,73,2419
73,74,2403
74,75,2328
75,76,1950
76,77,2391
77,78,2357
78,79,2418
79,80,2491
80,81,2441
81,82,2564
82,83,3971
83,84,5119
84,85,5474
85,86,5551
86,87,5330
87,88,5040
88,89,4312
89,90,3334
90,91,2441
91,92,1772
92,93,1488
93,94,1382
94,95,1253
95,96,1104
96,97,946
97,98,959
98,99,932
99,100,925
100,101,905
101,102,932
102,103,948
103,104,926
104,105,896
105,106,841
106,107,857
107,108,863
108,109,847
109,110,808
110,111,802
111,112,795
112,113,810
113,114,823
114,115,795
115,116,776
116,117,665
117,118,772
118,119,754
119,120,756
120,121,770
121,122,785
122,123,1117
123,124,2663
124,125,3539
125,126,3854
126,127,3940
127,128,4093
128,129,3993
129,130,3413
130,131,2353
131,132,1457
132,133,1191
133,134,986
134,135,790
135,136,716
136,137,657
137,138,648
138,139,658
139,140,690
140,141,704
141,142,695
142,143,684
143,144,627
144,145,608
145,146,633
146,147,607
147,148,631
148,149,644
149,150,606
150,151,599
151,152,644
152,153,602
153,154,606
154,155,589
155,156,609
156,157,600
157,158,501
158,159,611
159,160,584
160,161,589
161,162,577
162,163,576
163,164,565
164,165,832
165,166,2320
166,167,3167
167,168,3569
168,169,3710
169,170,3834
170,171,3791
171,172,3647
172,173,2762
173,174,1516
174,175,764
175,176,591
176,177,547
177,178,535
178,179,517
179,180,508
180,181,514
181,182,536
182,183,558
183,184,545
184,185,523
185,186,503
186,187,500
187,188,485
188,189,501
189,190,519
190,191,504
191,192,518
192,193,496
193,194,484
194,195,468
195,196,471
196,197,507
197,198,441
198,199,478
199,200,435156
