bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,5
3,4,15
4,5,70
5,6,108
6,7,136
7,8,335
8,9,617
9,10,558
10,11,600
11,12,923
12,13,1423
13,14,1455
14,15,1564
15,16,1600
16,17,1493
17,18,1540
18,19,1797
19,20,1854
20,21,1648
21,22,1436
22,23,1395
23,24,1458
24,25,1717
25,26,1534
26,27,1620
27,28,1486
28,29,1477
29,30,1767
30,31,1673
31,32,1702
32,33,1660
33,34,1698
34,35,1608
35,36,1691
36,37,1667
37,38,1605
38,39,1701
39,40,1517
40,41,1564
41,42,1421
42,43,1602
43,44,1587
44,45,1534
45,46,1421
46,47,1654
47,48,1587
48,49,1648
49,50,1733
50,51,1612
51,52,1638
52,53,1635
53,54,1664
54,55,1506
55,56,1592
56,57,1613
57,58,1633
58,59,1540
59,60,1507
60,61,1535
61,62,1569
62,63,1624
63,64,1500
64,65,1554
65,66,1619
66,67,1653
67,68,1660
68,69,1577
69,70,1604
70,71,1547
71,72,1548
72,73,1421
73,74,1516
74,75,1514
75,76,1462
76,77,1414
77,78,1475
78,79,1453
79,80,1493
80,81,1364
81,82,1169
82,83,1365
83,84,1270
84,85,1202
85,86,1067
86,87,1067
87,88,1064
88,89,1067
89,90,887
90,91,843
91,92,952
92,93,749
93,94,677
94,95,610
95,96,581
96,97,576
97,98,488
98,99,479
99,100,384
100,101,403
101,102,324
102,103,302
103,104,228
104,105,197
105,106,177
106,107,156
107,108,139
108,109,110
109,110,100
110,111,85
111,112,76
112,113,50
113,114,53
114,115,47
115,116,28
116,117,16
117,118,23
118,119,22
119,120,12
120,121,12
121,122,9
122,123,11
123,124,5
124,125,3
125,126,3
126,127,2
127,128,2
128,129,2
129,130,3
130,131,0
131,132,0
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
