bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,11
3,4,30
4,5,52
5,6,23
6,7,60
7,8,107
8,9,240
9,10,248
10,11,393
11,12,874
12,13,890
13,14,1003
14,15,1183
15,16,1231
16,17,1396
17,18,1404
18,19,1631
19,20,1595
20,21,1772
21,22,1741
22,23,1625
23,24,1655
24,25,1771
25,26,1706
26,27,1663
27,28,1575
28,29,1462
29,30,1605
30,31,1449
31,32,1424
32,33,1495
33,34,1512
34,35,1347
35,36,1596
36,37,1825
37,38,1698
38,39,1651
39,40,1569
40,41,1674
41,42,1594
42,43,1590
43,44,1553
44,45,1717
45,46,1739
46,47,1604
47,48,1700
48,49,1427
49,50,1516
50,51,1509
51,52,1543
52,53,1371
53,54,1592
54,55,1524
55,56,1414
56,57,1578
57,58,1787
58,59,1710
59,60,1591
60,61,1637
61,62,1655
62,63,1668
63,64,1581
64,65,1583
65,66,1669
66,67,1652
67,68,1647
68,69,1604
69,70,1506
70,71,1504
71,72,1428
72,73,1350
73,74,1554
74,75,1695
75,76,1462
76,77,1519
77,78,1666
78,79,1765
79,80,1546
80,81,1620
81,82,1643
82,83,1795
83,84,1642
84,85,1518
85,86,1557
86,87,1661
87,88,1616
88,89,1656
89,90,1620
90,91,1487
91,92,1475
92,93,1385
93,94,1458
94,95,1569
95,96,1593
96,97,1433
97,98,1618
98,99,1803
99,100,1659
100,101,1583
101,102,1597
102,103,1744
103,104,1690
104,105,1552
105,106,1551
106,107,1595
107,108,1649
108,109,1643
109,110,1684
110,111,1439
111,112,1528
112,113,1528
113,114,1487
114,115,1428
115,116,1573
116,117,1502
117,118,1429
118,119,1685
119,120,1753
120,121,1731
121,122,1637
122,123,1611
123,124,1665
124,125,1632
125,126,1544
126,127,1519
127,128,1743
128,129,1625
129,130,1634
130,131,1598
131,132,1487
132,133,1545
133,134,1521
134,135,1442
135,136,1478
136,137,1622
137,138,1397
138,139,1502
139,140,1724
140,141,1841
141,142,1612
142,143,1593
143,144,1601
144,145,1688
145,146,1573
146,147,1535
147,148,1648
148,149,1653
149,150,1651
150,151,1632
151,152,1611
152,153,1536
153,154,1518
154,155,1463
155,156,1467
156,157,1594
157,158,1582
158,159,1360
159,160,1664
160,161,1821
161,162,1678
162,163,1535
163,164,1556
164,165,1611
165,166,1629
166,167,1528
167,168,1656
168,169,1671
169,170,1684
170,171,1676
171,172,1726
172,173,1401
173,174,1590
174,175,1526
175,176,1459
176,177,1467
177,178,1626
178,179,1590
179,180,1469
180,181,1737
181,182,1647
182,183,1657
183,184,1567
184,185,1531
185,186,1679
186,187,1567
187,188,1569
188,189,1553
189,190,1796
190,191,1650
191,192,1717
192,193,1609
193,194,1527
194,195,1513
195,196,1503
196,197,1482
197,198,1601
198,199,1684
199,200,226927
