bin_lo_us,bin_hi_us,count
0,1,0
1,2,631
2,3,2225
3,4,4211
4,5,5907
5,6,7108
6,7,7180
7,8,7120
8,9,7168
9,10,7125
10,11,7140
11,12,7157
12,13,7120
13,14,7148
14,15,7142
15,16,7159
16,17,7105
17,18,7182
18,19,7140
19,20,7123
20,21,7147
21,22,7131
22,23,7154
23,24,7104
24,25,7160
25,26,7165
26,27,7129
27,28,7153
28,29,7157
29,30,7111
30,31,7153
31,32,7145
32,33,7139
33,34,7178
34,35,7106
35,36,7150
36,37,7153
37,38,7129
38,39,7166
39,40,7148
40,41,7171
41,42,7073
42,43,7187
43,44,7146
44,45,7089
45,46,7129
46,47,7115
47,48,7108
48,49,7112
49,50,7082
50,51,7075
51,52,7026
52,53,7001
53,54,6933
54,55,6900
55,56,6750
56,57,6658
57,58,6565
58,59,6346
59,60,6106
60,61,5842
61,62,5564
62,63,5314
63,64,4935
64,65,4755
65,66,4421
66,67,4188
67,68,3949
68,69,3770
69,70,3515
70,71,3388
71,72,3137
72,73,3012
73,74,2856
74,75,2762
75,76,2626
76,77,2468
77,78,2290
78,79,2209
79,80,2113
80,81,1988
81,82,1916
82,83,1846
83,84,1785
84,85,1681
85,86,1629
86,87,1583
87,88,1509
88,89,1450
89,90,1404
90,91,1321
91,92,1281
92,93,1207
93,94,1124
94,95,1070
95,96,1049
96,97,986
97,98,954
98,99,950
99,100,890
100,101,860
101,102,833
102,103,809
103,104,741
104,105,735
105,106,715
106,107,675
107,108,655
108,109,659
109,110,615
110,111,591
111,112,548
112,113,536
113,114,481
114,115,482
115,116,449
116,117,419
117,118,396
118,119,383
119,120,371
120,121,390
121,122,372
122,123,338
123,124,345
124,125,337
125,126,323
126,127,307
127,128,286
128,129,286
129,130,255
130,131,268
131,132,260
132,133,261
133,134,240
134,135,248
135,136,223
136,137,228
137,138,211
138,139,219
139,140,234
140,141,234
141,142,220
142,143,199
143,144,183
144,145,168
145,146,146
146,147,133
147,148,129
148,149,125
149,150,122
150,151,125
151,152,123
152,153,128
153,154,121
154,155,115
155,156,113
156,157,108
157,158,104
158,159,112
159,160,112
160,161,111
161,162,108
162,163,114
163,164,107
164,165,117
165,166,114
166,167,114
167,168,122
168,169,118
169,170,104
170,171,82
171,172,88
172,173,86
173,174,76
174,175,62
175,176,56
176,177,24
177,178,1
178,179,2
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
