bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,46915
3,4,73920
4,5,91320
5,6,99235
6,7,99616
7,8,89904
8,9,68515
9,10,46380
10,11,33240
11,12,26312
12,13,21759
13,14,18536
14,15,16511
15,16,14896
16,17,13372
17,18,12064
18,19,10651
19,20,9836
20,21,8954
21,22,8452
22,23,7844
23,24,7284
24,25,6799
25,26,6307
26,27,6069
27,28,5768
28,29,5430
29,30,5088
30,31,4752
31,32,4541
32,33,4304
33,34,4078
34,35,3910
35,36,3668
36,37,3574
37,38,3434
38,39,3309
39,40,3186
40,41,3033
41,42,2907
42,43,2852
43,44,2741
44,45,2649
45,46,2559
46,47,2456
47,48,2374
48,49,2321
49,50,2196
50,51,2117
51,52,2055
52,53,2055
53,54,2019
54,55,1984
55,56,1971
56,57,1924
57,58,1822
58,59,1765
59,60,1692
60,61,1643
61,62,1575
62,63,1553
63,64,1505
64,65,1477
65,66,1436
66,67,1390
67,68,1395
68,69,1323
69,70,1310
70,71,1266
71,72,1225
72,73,1204
73,74,1198
74,75,1184
75,76,1199
76,77,1153
77,78,1088
78,79,1103
79,80,1060
80,81,1059
81,82,1044
82,83,997
83,84,959
84,85,931
85,86,922
86,87,927
87,88,895
88,89,883
89,90,875
90,91,858
91,92,824
92,93,809
93,94,806
94,95,780
95,96,771
96,97,765
97,98,751
98,99,753
99,100,731
100,101,710
101,102,701
102,103,720
103,104,698
104,105,673
105,106,661
106,107,681
107,108,669
108,109,665
109,110,657
110,111,666
111,112,637
112,113,630
113,114,630
114,115,611
115,116,599
116,117,588
117,118,554
118,119,566
119,120,548
120,121,547
121,122,545
122,123,514
123,124,526
124,125,506
125,126,519
126,127,502
127,128,498
128,129,493
129,130,494
130,131,478
131,132,456
132,133,426
133,134,434
134,135,433
135,136,429
136,137,429
137,138,439
138,139,429
139,140,432
140,141,441
141,142,421
142,143,422
143,144,415
144,145,422
145,146,382
146,147,368
147,148,358
148,149,354
149,150,347
150,151,346
151,152,332
152,153,336
153,154,328
154,155,334
155,156,344
156,157,328
157,158,339
158,159,340
159,160,333
160,161,333
161,162,329
162,163,335
163,164,332
164,165,324
165,166,314
166,167,337
167,168,312
168,169,324
169,170,309
170,171,299
171,172,281
172,173,268
173,174,269
174,175,258
175,176,248
176,177,252
177,178,251
178,179,227
179,180,225
180,181,218
181,182,227
182,183,223
183,184,214
184,185,229
185,186,220
186,187,221
187,188,230
188,189,220
189,190,222
190,191,223
191,192,223
192,193,225
193,194,219
194,195,226
195,196,226
196,197,224
197,198,227
198,199,221
199,200,19976
