bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,1
10,11,1
11,12,57
12,13,57
13,14,104
14,15,147
15,16,182
16,17,227
17,18,273
18,19,316
19,20,353
20,21,402
21,22,452
22,23,497
23,24,529
24,25,569
25,26,627
26,27,671
27,28,729
28,29,768
29,30,826
30,31,872
31,32,916
32,33,957
33,34,1032
34,35,1052
35,36,1123
36,37,1242
37,38,1289
38,39,1401
39,40,1529
40,41,1741
41,42,1987
42,43,2338
43,44,2530
44,45,2922
45,46,3291
46,47,3644
47,48,4044
48,49,4272
49,50,4472
50,51,4767
51,52,4858
52,53,5102
53,54,5033
54,55,5101
55,56,5111
56,57,5102
57,58,5083
58,59,5089
59,60,5070
60,61,5077
61,62,5080
62,63,5088
63,64,4895
64,65,5073
65,66,5074
66,67,5063
67,68,5039
68,69,5010
69,70,4949
70,71,4788
71,72,4639
72,73,4464
73,74,4282
74,75,4074
75,76,3857
76,77,3640
77,78,3441
78,79,3300
79,80,3117
80,81,2930
81,82,2787
82,83,2708
83,84,2621
84,85,2449
85,86,2417
86,87,2336
87,88,2280
88,89,2258
89,90,2204
90,91,2150
91,92,2102
92,93,1834
93,94,2030
94,95,2012
95,96,1986
96,97,1954
97,98,1902
98,99,1817
99,100,1740
100,101,1678
101,102,1625
102,103,1575
103,104,1511
104,105,1445
105,106,1385
106,107,1329
107,108,1267
108,109,1221
109,110,1165
110,111,1123
111,112,1066
112,113,1010
113,114,967
114,115,900
115,116,847
116,117,777
117,118,747
118,119,692
119,120,635
120,121,590
121,122,549
122,123,507
123,124,465
124,125,408
125,126,337
126,127,298
127,128,242
128,129,202
129,130,152
130,131,107
131,132,62
132,133,23
133,134,11
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
