bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,86
3,4,105
4,5,61
5,6,211
6,7,288
7,8,359
8,9,556
9,10,504
10,11,626
11,12,685
12,13,671
13,14,814
14,15,867
15,16,767
16,17,790
17,18,816
18,19,847
19,20,759
20,21,786
21,22,794
22,23,803
23,24,863
24,25,725
25,26,796
26,27,777
27,28,860
28,29,751
29,30,781
30,31,785
31,32,826
32,33,831
33,34,733
34,35,793
35,36,801
36,37,850
37,38,741
38,39,773
39,40,808
40,41,811
41,42,826
42,43,736
43,44,789
44,45,808
45,46,850
46,47,736
47,48,788
48,49,798
49,50,821
50,51,808
51,52,741
52,53,792
53,54,808
54,55,855
55,56,717
56,57,795
57,58,798
58,59,834
59,60,758
60,61,778
61,62,777
62,63,808
63,64,852
64,65,734
65,66,781
66,67,794
67,68,848
68,69,762
69,70,769
70,71,782
71,72,806
72,73,848
73,74,712
74,75,790
75,76,799
76,77,834
77,78,734
78,79,788
79,80,792
80,81,812
81,82,812
82,83,733
83,84,777
84,85,788
85,86,854
86,87,723
87,88,763
88,89,794
89,90,814
90,91,787
91,92,744
92,93,762
93,94,784
94,95,845
95,96,709
96,97,773
97,98,788
98,99,811
99,100,757
100,101,735
101,102,759
102,103,776
103,104,809
104,105,700
105,106,766
106,107,759
107,108,804
108,109,736
109,110,743
110,111,735
111,112,757
112,113,776
113,114,706
114,115,736
115,116,715
116,117,791
117,118,672
118,119,711
119,120,724
120,121,727
121,122,744
122,123,643
123,124,695
124,125,690
125,126,748
126,127,621
127,128,680
128,129,665
129,130,688
130,131,662
131,132,644
132,133,655
133,134,665
134,135,694
135,136,590
136,137,631
137,138,628
138,139,661
139,140,604
140,141,599
141,142,604
142,143,622
143,144,644
144,145,548
145,146,590
146,147,580
147,148,615
148,149,551
149,150,563
150,151,546
151,152,565
152,153,572
153,154,524
154,155,536
155,156,537
156,157,577
157,158,507
158,159,521
159,160,510
160,161,522
161,162,529
162,163,486
163,164,480
164,165,520
165,166,520
166,167,465
167,168,489
168,169,486
169,170,513
170,171,499
171,172,464
172,173,479
173,174,475
174,175,511
175,176,453
176,177,462
177,178,453
178,179,488
179,180,455
180,181,436
181,182,437
182,183,475
183,184,462
184,185,415
185,186,418
186,187,449
187,188,472
188,189,426
189,190,423
190,191,416
191,192,442
192,193,454
193,194,397
194,195,412
195,196,402
196,197,447
197,198,396
198,199,397
199,200,131630
