bin_lo_us,bin_hi_us,count
0,1,0
1,2,625
2,3,2490
3,4,4215
4,5,5830
5,6,7085
6,7,7219
7,8,7093
8,9,7122
9,10,7186
10,11,7105
11,12,7187
12,13,7118
13,14,7107
14,15,7039
15,16,7055
16,17,7036
17,18,6891
18,19,6730
19,20,6535
20,21,6227
21,22,5883
22,23,5547
23,24,5101
24,25,4681
25,26,4293
26,27,4124
27,28,3818
28,29,3616
29,30,3459
30,31,3272
31,32,3155
32,33,2943
33,34,2865
34,35,2686
35,36,2537
36,37,2416
37,38,2231
38,39,2158
39,40,2020
40,41,1978
41,42,1821
42,43,1776
43,44,1707
44,45,1629
45,46,1614
46,47,1540
47,48,1506
48,49,1473
49,50,1420
50,51,1404
51,52,1336
52,53,1315
53,54,1229
54,55,1166
55,56,1130
56,57,1085
57,58,1039
58,59,1040
59,60,980
60,61,980
61,62,958
62,63,899
63,64,861
64,65,832
65,66,822
66,67,827
67,68,800
68,69,794
69,70,774
70,71,763
71,72,742
72,73,731
73,74,713
74,75,711
75,76,721
76,77,655
77,78,647
78,79,618
79,80,599
80,81,583
81,82,574
82,83,585
83,84,580
84,85,536
85,86,532
86,87,496
87,88,491
88,89,463
89,90,471
90,91,453
91,92,465
92,93,447
93,94,425
94,95,450
95,96,435
96,97,427
97,98,428
98,99,431
99,100,415
100,101,373
101,102,377
102,103,349
103,104,342
104,105,356
105,106,338
106,107,341
107,108,339
108,109,334
109,110,321
110,111,331
111,112,327
112,113,315
113,114,314
114,115,276
115,116,258
116,117,243
117,118,236
118,119,248
119,120,236
120,121,235
121,122,236
122,123,227
123,124,222
124,125,209
125,126,223
126,127,217
127,128,221
128,129,222
129,130,231
130,131,228
131,132,208
132,133,215
133,134,233
134,135,225
135,136,235
136,137,225
137,138,233
138,139,209
139,140,209
140,141,195
141,142,172
142,143,155
143,144,152
144,145,157
145,146,132
146,147,123
147,148,120
148,149,128
149,150,120
150,151,106
151,152,120
152,153,115
153,154,108
154,155,111
155,156,105
156,157,112
157,158,119
158,159,105
159,160,116
160,161,115
161,162,114
162,163,108
163,164,104
164,165,112
165,166,115
166,167,112
167,168,113
168,169,116
169,170,112
170,171,104
171,172,110
172,173,115
173,174,108
174,175,115
175,176,114
176,177,112
177,178,108
178,179,111
179,180,110
180,181,115
181,182,108
182,183,114
183,184,116
184,185,112
185,186,126
186,187,104
187,188,100
188,189,97
189,190,96
190,191,85
191,192,87
192,193,62
193,194,56
194,195,69
195,196,53
196,197,33
197,198,27
198,199,22
199,200,24
