bin_lo_us,bin_hi_us,count
0,1,19
1,2,147
2,3,155
3,4,165
4,5,216
5,6,224
6,7,245
7,8,267
8,9,277
9,10,289
10,11,336
11,12,359
12,13,352
13,14,358
14,15,351
15,16,358
16,17,398
17,18,408
18,19,386
19,20,418
20,21,458
21,22,414
22,23,459
23,24,505
24,25,492
25,26,536
26,27,548
27,28,605
28,29,638
29,30,734
30,31,805
31,32,996
32,33,1232
33,34,1412
34,35,1672
35,36,2083
36,37,3781
37,38,7220
38,39,9438
39,40,10490
40,41,11192
41,42,11173
42,43,10943
43,44,11540
44,45,11447
45,46,11395
46,47,11536
47,48,11188
48,49,9904
49,50,8954
50,51,8618
51,52,7788
52,53,6650
53,54,5995
54,55,5721
55,56,5563
56,57,5552
57,58,5650
58,59,5415
59,60,5352
60,61,4931
61,62,4084
62,63,3563
63,64,3264
64,65,2797
65,66,2650
66,67,2669
67,68,2527
68,69,2394
69,70,2508
70,71,2420
71,72,2394
72,73,2471
73,74,2422
74,75,2388
75,76,2143
76,77,2489
77,78,2339
78,79,2376
79,80,2406
80,81,2372
81,82,2447
82,83,2556
83,84,2435
84,85,2292
85,86,2411
86,87,2430
87,88,2446
88,89,2477
89,90,2491
90,91,2367
91,92,2400
92,93,2454
93,94,2458
94,95,2467
95,96,2492
96,97,2402
97,98,2459
98,99,2475
99,100,2407
100,101,2362
101,102,2513
102,103,2488
103,104,2406
104,105,2471
105,106,2365
106,107,2415
107,108,2519
108,109,2369
109,110,2446
110,111,2517
111,112,2491
112,113,2397
113,114,2334
114,115,2322
115,116,2404
116,117,2091
117,118,2348
118,119,2425
119,120,2448
120,121,2443
121,122,2497
122,123,2488
123,124,2472
124,125,2398
125,126,2418
126,127,2577
127,128,2524
128,129,2433
129,130,2432
130,131,2503
131,132,2368
132,133,2415
133,134,2453
134,135,2485
135,136,2362
136,137,2301
137,138,2222
138,139,2006
139,140,1676
140,141,1385
141,142,1186
142,143,1115
143,144,1085
144,145,1041
145,146,1046
146,147,1037
147,148,980
148,149,994
149,150,994
150,151,968
151,152,972
152,153,932
153,154,918
154,155,945
155,156,935
156,157,914
157,158,801
158,159,908
159,160,876
160,161,903
161,162,898
162,163,857
163,164,889
164,165,876
165,166,840
166,167,882
167,168,857
168,169,809
169,170,858
170,171,815
171,172,796
172,173,847
173,174,842
174,175,793
175,176,820
176,177,826
177,178,793
178,179,810
179,180,805
180,181,773
181,182,798
182,183,805
183,184,781
184,185,794
185,186,796
186,187,773
187,188,753
188,189,779
189,190,769
190,191,726
191,192,742
192,193,707
193,194,708
194,195,734
195,196,728
196,197,713
197,198,621
198,199,721
199,200,576108
