bin_lo_us,bin_hi_us,count
0,1,38
1,2,92
2,3,138
3,4,210
4,5,400
5,6,524
6,7,626
7,8,665
8,9,584
9,10,574
10,11,601
11,12,646
12,13,711
13,14,809
14,15,965
15,16,1109
16,17,1289
17,18,1783
18,19,2366
19,20,3290
20,21,4505
21,22,6105
22,23,6882
23,24,6744
24,25,6378
25,26,5816
26,27,5162
27,28,4721
28,29,4330
29,30,3922
30,31,3555
31,32,3292
32,33,3084
33,34,2849
34,35,2735
35,36,2634
36,37,2508
37,38,2377
38,39,2271
39,40,2125
40,41,2024
41,42,1926
42,43,1876
43,44,1813
44,45,1756
45,46,1711
46,47,1639
47,48,1610
48,49,1583
49,50,1486
50,51,1505
51,52,1460
52,53,1455
53,54,1409
54,55,1389
55,56,1343
56,57,1227
57,58,1308
58,59,1256
59,60,1249
60,61,1237
61,62,1201
62,63,1180
63,64,1160
64,65,1146
65,66,1131
66,67,1112
67,68,1097
68,69,1082
69,70,1080
70,71,1064
71,72,1063
72,73,1044
73,74,1011
74,75,1037
75,76,1011
76,77,1063
77,78,1061
78,79,1038
79,80,1044
80,81,1011
81,82,1017
82,83,1008
83,84,993
84,85,999
85,86,995
86,87,987
87,88,983
88,89,986
89,90,989
90,91,950
91,92,962
92,93,953
93,94,914
94,95,907
95,96,871
96,97,888
97,98,786
98,99,873
99,100,871
100,101,857
101,102,859
102,103,835
103,104,837
104,105,837
105,106,818
106,107,834
107,108,808
108,109,826
109,110,809
110,111,814
111,112,807
112,113,797
113,114,778
114,115,768
115,116,797
116,117,779
117,118,768
118,119,770
119,120,752
120,121,760
121,122,756
122,123,766
123,124,767
124,125,747
125,126,763
126,127,746
127,128,756
128,129,715
129,130,698
130,131,701
131,132,687
132,133,701
133,134,679
134,135,690
135,136,684
136,137,668
137,138,672
138,139,588
139,140,646
140,141,649
141,142,668
142,143,634
143,144,661
144,145,653
145,146,646
146,147,652
147,148,647
148,149,669
149,150,667
150,151,675
151,152,659
152,153,676
153,154,697
154,155,685
155,156,694
156,157,698
157,158,689
158,159,712
159,160,697
160,161,705
161,162,707
162,163,705
163,164,734
164,165,700
165,166,717
166,167,696
167,168,689
168,169,710
169,170,703
170,171,722
171,172,689
172,173,682
173,174,691
174,175,674
175,176,675
176,177,657
177,178,661
178,179,666
179,180,579
180,181,644
181,182,636
182,183,655
183,184,655
184,185,653
185,186,651
186,187,655
187,188,663
188,189,649
189,190,651
190,191,666
191,192,655
192,193,670
193,194,670
194,195,666
195,196,677
196,197,659
197,198,668
198,199,675
199,200,20851
