bin_lo_us,bin_hi_us,count
0,1,0
1,2,2361
2,3,3559
3,4,3576
4,5,3578
5,6,3585
6,7,3551
7,8,3584
8,9,3591
9,10,3543
10,11,3567
11,12,3541
12,13,3555
13,14,3508
14,15,3470
15,16,3419
16,17,3271
17,18,3073
18,19,2905
19,20,2736
20,21,2569
21,22,2420
22,23,2282
23,24,2164
24,25,2060
25,26,1921
26,27,1850
27,28,1716
28,29,1643
29,30,1569
30,31,1501
31,32,1439
32,33,1360
33,34,1301
34,35,1260
35,36,1239
36,37,1216
37,38,1178
38,39,1120
39,40,1075
40,41,1018
41,42,974
42,43,938
43,44,905
44,45,881
45,46,857
46,47,831
47,48,836
48,49,828
49,50,786
50,51,761
51,52,753
52,53,712
53,54,690
54,55,687
55,56,651
56,57,634
57,58,602
58,59,584
59,60,533
60,61,556
61,62,538
62,63,543
63,64,507
64,65,484
65,66,466
66,67,461
67,68,461
68,69,464
69,70,451
70,71,437
71,72,431
72,73,402
73,74,392
74,75,390
75,76,383
76,77,381
77,78,376
78,79,351
79,80,368
80,81,356
81,82,339
82,83,347
83,84,344
84,85,333
85,86,313
86,87,310
87,88,304
88,89,282
89,90,257
90,91,239
91,92,222
92,93,223
93,94,223
94,95,226
95,96,222
96,97,225
97,98,223
98,99,220
99,100,228
100,101,226
101,102,225
102,103,222
103,104,218
104,105,219
105,106,194
106,107,169
107,108,153
108,109,137
109,110,126
110,111,121
111,112,106
112,113,115
113,114,109
114,115,114
115,116,110
116,117,111
117,118,111
118,119,113
119,120,110
120,121,110
121,122,113
122,123,113
123,124,111
124,125,112
125,126,111
126,127,110
127,128,116
128,129,106
129,130,118
130,131,111
131,132,104
132,133,85
133,134,36
134,135,12
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
