bin_lo_us,bin_hi_us,count
0,1,0
1,2,170
2,3,1590
3,4,4259
4,5,7956
5,6,11341
6,7,13387
7,8,14219
8,9,14316
9,10,14233
10,11,14303
11,12,14308
12,13,14207
13,14,14246
14,15,14300
15,16,14192
16,17,14217
17,18,14222
18,19,14230
19,20,14113
20,21,14129
21,22,14015
22,23,13940
23,24,13818
24,25,13569
25,26,13238
26,27,12698
27,28,12214
28,29,11646
29,30,11085
30,31,10651
31,32,10144
32,33,9721
33,34,9373
34,35,9035
35,36,8685
36,37,8436
37,38,8085
38,39,7770
39,40,7542
40,41,7282
41,42,7008
42,43,6902
43,44,6772
44,45,6602
45,46,6326
46,47,6225
47,48,5986
48,49,5862
49,50,5672
50,51,5533
51,52,5417
52,53,5291
53,54,5180
54,55,5108
55,56,5004
56,57,4957
57,58,4812
58,59,4706
59,60,4554
60,61,4457
61,62,4313
62,63,4255
63,64,4104
64,65,4009
65,66,3906
66,67,3812
67,68,3726
68,69,3624
69,70,3562
70,71,3501
71,72,3484
72,73,3396
73,74,3446
74,75,3372
75,76,3367
76,77,3302
77,78,3318
78,79,3230
79,80,3228
80,81,3133
81,82,3145
82,83,3119
83,84,3004
84,85,3028
85,86,2910
86,87,2945
87,88,2808
88,89,2835
89,90,2712
90,91,2752
91,92,2703
92,93,2676
93,94,2661
94,95,2611
95,96,2571
96,97,2527
97,98,2508
98,99,2461
99,100,2412
100,101,2348
101,102,2301
102,103,2263
103,104,2217
104,105,2193
105,106,2169
106,107,2150
107,108,2136
108,109,2118
109,110,2103
110,111,2100
111,112,2066
112,113,2063
113,114,2040
114,115,1989
115,116,1957
116,117,1931
117,118,1920
118,119,1894
119,120,1888
120,121,1850
121,122,1845
122,123,1802
123,124,1774
124,125,1753
125,126,1733
126,127,1758
127,128,1738
128,129,1728
129,130,1709
130,131,1708
131,132,1714
132,133,1684
133,134,1690
134,135,1656
135,136,1681
136,137,1615
137,138,1658
138,139,1615
139,140,1617
140,141,1616
141,142,1590
142,143,1588
143,144,1546
144,145,1551
145,146,1522
146,147,1539
147,148,1495
148,149,1474
149,150,1485
150,151,1436
151,152,1465
152,153,1430
153,154,1420
154,155,1397
155,156,1416
156,157,1387
157,158,1357
158,159,1385
159,160,1325
160,161,1374
161,162,1309
162,163,1342
163,164,1302
164,165,1305
165,166,1314
166,167,1254
167,168,1301
168,169,1221
169,170,1296
170,171,1225
171,172,1252
172,173,1216
173,174,1229
174,175,1206
175,176,1174
176,177,1233
177,178,1136
178,179,1206
179,180,1110
180,181,1172
181,182,1131
182,183,1118
183,184,1164
184,185,1096
185,186,1146
186,187,1078
187,188,1119
188,189,1106
189,190,1083
190,191,1122
191,192,1019
192,193,1082
193,194,991
194,195,1070
195,196,1002
196,197,1033
197,198,1015
198,199,990
199,200,209701
