bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15464
3,4,54046
4,5,62574
5,6,69282
6,7,75390
7,8,81222
8,9,86873
9,10,92414
10,11,97349
11,12,101625
12,13,104863
13,14,106857
14,15,108151
15,16,108172
16,17,105027
17,18,100616
18,19,95384
19,20,89610
20,21,83753
21,22,78137
22,23,72552
23,24,67679
24,25,63605
25,26,59507
26,27,55667
27,28,52116
28,29,49153
29,30,46582
30,31,44210
31,32,41968
32,33,39576
33,34,37530
34,35,35555
35,36,33771
36,37,32406
37,38,31460
38,39,30422
39,40,29587
40,41,28458
41,42,27416
42,43,26134
43,44,24944
44,45,24017
45,46,23051
46,47,22063
47,48,21236
48,49,20553
49,50,20023
50,51,19438
51,52,18890
52,53,18167
53,54,17210
54,55,16150
55,56,14997
56,57,14221
57,58,13764
58,59,13397
59,60,13275
60,61,13258
61,62,13472
62,63,13504
63,64,13669
64,65,13717
65,66,13588
66,67,13084
67,68,12431
68,69,12299
69,70,12243
70,71,12255
71,72,12283
72,73,12302
73,74,12374
74,75,12342
75,76,12250
76,77,11992
77,78,11583
78,79,11429
79,80,11364
80,81,11423
81,82,11272
82,83,11046
83,84,10759
84,85,10355
85,86,9716
86,87,9327
87,88,8975
88,89,8628
89,90,8426
90,91,8287
91,92,8043
92,93,7752
93,94,7507
94,95,7398
95,96,7178
96,97,7203
97,98,7080
98,99,6755
99,100,6597
100,101,6394
101,102,6270
102,103,6030
103,104,5968
104,105,5788
105,106,5652
106,107,5576
107,108,5405
108,109,5362
109,110,5242
110,111,5190
111,112,5219
112,113,5106
113,114,5082
114,115,5000
115,116,4880
116,117,4853
117,118,4711
118,119,4698
119,120,4628
120,121,4587
121,122,4472
122,123,4539
123,124,4483
124,125,4355
125,126,4288
126,127,4286
127,128,4201
128,129,4135
129,130,4081
130,131,4019
131,132,4004
132,133,3949
133,134,3870
134,135,3797
135,136,3754
136,137,3725
137,138,3757
138,139,3658
139,140,3636
140,141,3625
141,142,3584
142,143,3490
143,144,3466
144,145,3464
145,146,3440
146,147,3324
147,148,3333
148,149,3311
149,150,3288
150,151,3243
151,152,3218
152,153,3191
153,154,3165
154,155,3147
155,156,3097
156,157,3121
157,158,3096
158,159,2979
159,160,2956
160,161,2959
161,162,2905
162,163,2884
163,164,2871
164,165,2858
165,166,2804
166,167,2817
167,168,2794
168,169,2725
169,170,2725
170,171,2712
171,172,2648
172,173,2667
173,174,2609
174,175,2596
175,176,2595
176,177,2554
177,178,2542
178,179,2479
179,180,2433
180,181,2446
181,182,2417
182,183,2454
183,184,2429
184,185,2430
185,186,2393
186,187,2364
187,188,2313
188,189,2307
189,190,2308
190,191,2289
191,192,2270
192,193,2234
193,194,2224
194,195,2180
195,196,2218
196,197,2179
197,198,2165
198,199,2169
199,200,479425
