bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,1487
3,4,4347
4,5,7221
5,6,10904
6,7,13307
7,8,14287
8,9,14249
9,10,14288
10,11,14274
11,12,14267
12,13,14322
13,14,14322
14,15,14163
15,16,14226
16,17,14250
17,18,14219
18,19,14181
19,20,14114
20,21,14132
21,22,14035
22,23,14005
23,24,13834
24,25,13474
25,26,13184
26,27,12613
27,28,12131
28,29,11606
29,30,11192
30,31,10694
31,32,10239
32,33,9936
33,34,9465
34,35,9133
35,36,8812
36,37,8551
37,38,8201
38,39,7944
39,40,7612
40,41,7366
41,42,7076
42,43,6869
43,44,6678
44,45,6469
45,46,6383
46,47,6154
47,48,5938
48,49,5795
49,50,5705
50,51,5521
51,52,5457
52,53,5296
53,54,5242
54,55,5118
55,56,5022
56,57,4904
57,58,4784
58,59,4692
59,60,4521
60,61,4441
61,62,4428
62,63,4204
63,64,4171
64,65,4042
65,66,3967
66,67,3838
67,68,3771
68,69,3703
69,70,3676
70,71,3620
71,72,3531
72,73,3505
73,74,3449
74,75,3440
75,76,3356
76,77,3331
77,78,3300
78,79,3291
79,80,3245
80,81,3165
81,82,3185
82,83,3109
83,84,3063
84,85,3050
85,86,2969
86,87,2943
87,88,2893
88,89,2836
89,90,2736
90,91,2654
91,92,2644
92,93,2590
93,94,2513
94,95,2524
95,96,2488
96,97,2444
97,98,2411
98,99,2380
99,100,2343
100,101,2313
101,102,2284
102,103,2304
103,104,2260
104,105,2227
105,106,2204
106,107,2195
107,108,2145
108,109,2140
109,110,2121
110,111,2077
111,112,2084
112,113,2033
113,114,2027
114,115,1964
115,116,1946
116,117,1952
117,118,1879
118,119,1899
119,120,1864
120,121,1888
121,122,1847
122,123,1822
123,124,1788
124,125,1773
125,126,1787
126,127,1727
127,128,1737
128,129,1745
129,130,1711
130,131,1697
131,132,1685
132,133,1697
133,134,1653
134,135,1658
135,136,1627
136,137,1632
137,138,1630
138,139,1596
139,140,1630
140,141,1564
141,142,1613
142,143,1540
143,144,1587
144,145,1533
145,146,1546
146,147,1514
147,148,1511
148,149,1461
149,150,1501
150,151,1451
151,152,1456
152,153,1435
153,154,1412
154,155,1425
155,156,1406
156,157,1394
157,158,1366
158,159,1332
159,160,1352
160,161,1326
161,162,1329
162,163,1317
163,164,1271
164,165,1315
165,166,1217
166,167,1294
167,168,1216
168,169,1265
169,170,1234
170,171,1231
171,172,1242
172,173,1231
173,174,1243
174,175,1185
175,176,1225
176,177,1163
177,178,1180
178,179,1164
179,180,1172
180,181,1164
181,182,1145
182,183,1139
183,184,1107
184,185,1144
185,186,1065
186,187,1102
187,188,1054
188,189,1072
189,190,1072
190,191,1035
191,192,1068
192,193,1053
193,194,1021
194,195,1005
195,196,1010
196,197,1034
197,198,992
198,199,1033
199,200,210277
