bin_lo_us,bin_hi_us,count
0,1,0
1,2,1364
2,3,4922
3,4,8014
4,5,10869
5,6,12036
6,7,10436
7,8,8380
8,9,6687
9,10,5470
10,11,4484
11,12,3829
12,13,3288
13,14,2953
14,15,2587
15,16,2310
16,17,2017
17,18,1852
18,19,1676
19,20,1618
20,21,1513
21,22,1447
22,23,1381
23,24,1335
24,25,1245
25,26,1153
26,27,1077
27,28,1042
28,29,973
29,30,917
30,31,898
31,32,784
32,33,804
33,34,726
34,35,691
35,36,679
36,37,643
37,38,640
38,39,605
39,40,600
40,41,569
41,42,566
42,43,561
43,44,518
44,45,509
45,46,496
46,47,481
47,48,450
48,49,429
49,50,419
50,51,424
51,52,400
52,53,372
53,54,384
54,55,343
55,56,347
56,57,330
57,58,321
58,59,342
59,60,315
60,61,313
61,62,280
62,63,276
63,64,260
64,65,253
65,66,233
66,67,225
67,68,225
68,69,222
69,70,228
70,71,222
71,72,228
72,73,224
73,74,207
74,75,221
75,76,209
76,77,219
77,78,194
78,79,209
79,80,191
80,81,154
81,82,167
82,83,138
83,84,146
84,85,120
85,86,126
86,87,112
87,88,109
88,89,114
89,90,115
90,91,107
91,92,111
92,93,114
93,94,108
94,95,115
95,96,113
96,97,112
97,98,112
98,99,112
99,100,109
100,101,114
101,102,110
102,103,103
103,104,111
104,105,115
105,106,115
106,107,109
107,108,121
108,109,115
109,110,101
110,111,105
111,112,94
112,113,73
113,114,51
114,115,41
115,116,16
116,117,4
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
