bin_lo_us,bin_hi_us,count
0,1,34
1,2,132
2,3,172
3,4,238
4,5,371
5,6,381
6,7,370
7,8,412
8,9,412
9,10,475
10,11,649
11,12,713
12,13,706
13,14,730
14,15,648
15,16,534
16,17,505
17,18,520
18,19,550
19,20,540
20,21,570
21,22,649
22,23,636
23,24,645
24,25,768
25,26,816
26,27,799
27,28,837
28,29,933
29,30,985
30,31,1120
31,32,1296
32,33,1444
33,34,1687
34,35,1874
35,36,2211
36,37,3021
37,38,3917
38,39,5160
39,40,6194
40,41,6892
41,42,6967
42,43,6928
43,44,6940
44,45,6880
45,46,6717
46,47,6566
47,48,6259
48,49,5900
49,50,5524
50,51,5082
51,52,4797
52,53,4527
53,54,4368
54,55,4158
55,56,4070
56,57,3937
57,58,3805
58,59,3715
59,60,3628
60,61,3555
61,62,3454
62,63,3366
63,64,3199
64,65,3030
65,66,2998
66,67,2794
67,68,2777
68,69,2707
69,70,2625
70,71,2487
71,72,2437
72,73,2401
73,74,2298
74,75,2217
75,76,2237
76,77,2172
77,78,2094
78,79,2034
79,80,2013
80,81,1864
81,82,1886
82,83,1889
83,84,1867
84,85,1809
85,86,1780
86,87,1746
87,88,1728
88,89,1692
89,90,1692
90,91,1630
91,92,1606
92,93,1615
93,94,1611
94,95,1578
95,96,1511
96,97,1539
97,98,1523
98,99,1468
99,100,1452
100,101,1485
101,102,1449
102,103,1405
103,104,1405
104,105,1386
105,106,1333
106,107,1337
107,108,1322
108,109,1333
109,110,1295
110,111,1308
111,112,1291
112,113,1267
113,114,1281
114,115,1298
115,116,1257
116,117,1242
117,118,1263
118,119,1244
119,120,1217
120,121,1200
121,122,1129
122,123,1181
123,124,1151
124,125,1183
125,126,1157
126,127,1126
127,128,1138
128,129,1156
129,130,1122
130,131,1117
131,132,1131
132,133,1121
133,134,1080
134,135,1117
135,136,1097
136,137,1058
137,138,1063
138,139,1090
139,140,1067
140,141,1046
141,142,1072
142,143,1054
143,144,1029
144,145,1041
145,146,1048
146,147,1016
147,148,1017
148,149,1003
149,150,1014
150,151,1005
151,152,1039
152,153,1046
153,154,1025
154,155,1037
155,156,1027
156,157,1012
157,158,1001
158,159,1017
159,160,1002
160,161,994
161,162,921
162,163,1012
163,164,998
164,165,1006
165,166,1004
166,167,984
167,168,996
168,169,999
169,170,998
170,171,993
171,172,1007
172,173,996
173,174,970
174,175,977
175,176,984
176,177,982
177,178,965
178,179,982
179,180,976
180,181,956
181,182,970
182,183,968
183,184,940
184,185,952
185,186,928
186,187,904
187,188,907
188,189,892
189,190,900
190,191,892
191,192,900
192,193,877
193,194,865
194,195,864
195,196,857
196,197,835
197,198,856
198,199,850
199,200,179283
