bin_lo_us,bin_hi_us,count
0,1,22
1,2,186
2,3,281
3,4,411
4,5,536
5,6,574
6,7,580
7,8,629
8,9,553
9,10,610
10,11,630
11,12,610
12,13,619
13,14,681
14,15,753
15,16,828
16,17,853
17,18,893
18,19,946
19,20,1013
20,21,1068
21,22,924
22,23,784
23,24,646
24,25,586
25,26,636
26,27,665
27,28,730
28,29,769
29,30,752
30,31,763
31,32,735
32,33,718
33,34,788
34,35,761
35,36,735
36,37,753
37,38,780
38,39,779
39,40,828
40,41,807
41,42,864
42,43,870
43,44,883
44,45,882
45,46,907
46,47,924
47,48,910
48,49,966
49,50,956
50,51,1019
51,52,1063
52,53,1039
53,54,1145
54,55,1161
55,56,1129
56,57,1240
57,58,1296
58,59,1364
59,60,1391
60,61,1548
61,62,1656
62,63,1712
63,64,1856
64,65,2155
65,66,2291
66,67,2633
67,68,3085
68,69,3640
69,70,4282
70,71,5430
71,72,6638
72,73,8133
73,74,9677
74,75,11223
75,76,12557
76,77,13263
77,78,13473
78,79,13471
79,80,13500
80,81,13534
81,82,13466
82,83,13642
83,84,13651
84,85,13578
85,86,13524
86,87,13369
87,88,13068
88,89,12886
89,90,12487
90,91,11966
91,92,11524
92,93,11143
93,94,10594
94,95,10324
95,96,9996
96,97,9718
97,98,9423
98,99,9027
99,100,8752
100,101,8437
101,102,8255
102,103,8008
103,104,7848
104,105,7587
105,106,7386
106,107,7224
107,108,7036
108,109,6988
109,110,6816
110,111,6557
111,112,6437
112,113,6303
113,114,6337
114,115,6258
115,116,6155
116,117,6058
117,118,5926
118,119,5834
119,120,5729
120,121,5691
121,122,5626
122,123,5411
123,124,5379
124,125,5254
125,126,5177
126,127,5087
127,128,4965
128,129,4857
129,130,4739
130,131,4660
131,132,4607
132,133,4547
133,134,4492
134,135,4240
135,136,4290
136,137,4199
137,138,4102
138,139,4119
139,140,4042
140,141,3944
141,142,3861
142,143,3789
143,144,3716
144,145,3695
145,146,3676
146,147,3632
147,148,3569
148,149,3455
149,150,3427
150,151,3344
151,152,3238
152,153,3260
153,154,3220
154,155,3193
155,156,3140
156,157,3111
157,158,3146
158,159,3093
159,160,3047
160,161,3037
161,162,2993
162,163,2981
163,164,2904
164,165,2945
165,166,2918
166,167,2870
167,168,2834
168,169,2784
169,170,2758
170,171,2776
171,172,2749
172,173,2721
173,174,2656
174,175,2628
175,176,2525
176,177,2644
177,178,2634
178,179,2605
179,180,2572
180,181,2549
181,182,2523
182,183,2536
183,184,2542
184,185,2509
185,186,2475
186,187,2426
187,188,2414
188,189,2426
189,190,2391
190,191,2373
191,192,2223
192,193,2280
193,194,2216
194,195,2259
195,196,2277
196,197,2259
197,198,2226
198,199,2175
199,200,1279201
