bin_lo_us,bin_hi_us,count
0,1,16
1,2,96
2,3,127
3,4,216
4,5,298
5,6,361
6,7,383
7,8,353
8,9,353
9,10,376
10,11,420
11,12,431
12,13,439
13,14,408
14,15,398
15,16,458
16,17,466
17,18,530
18,19,600
19,20,684
20,21,762
21,22,783
22,23,803
23,24,805
24,25,753
25,26,610
26,27,574
27,28,502
28,29,532
29,30,516
30,31,467
31,32,517
32,33,481
33,34,501
34,35,479
35,36,537
36,37,551
37,38,536
38,39,539
39,40,556
40,41,565
41,42,592
42,43,676
43,44,664
44,45,689
45,46,673
46,47,697
47,48,691
48,49,749
49,50,756
50,51,765
51,52,767
52,53,751
53,54,753
54,55,768
55,56,838
56,57,876
57,58,892
58,59,978
59,60,978
60,61,1105
61,62,1186
62,63,1213
63,64,1336
64,65,1468
65,66,1763
66,67,1979
67,68,2267
68,69,2699
69,70,3161
70,71,3756
71,72,4101
72,73,4666
73,74,5119
74,75,5704
75,76,6376
76,77,6867
77,78,6975
78,79,6918
79,80,6888
80,81,6841
81,82,6884
82,83,6902
83,84,6962
84,85,6982
85,86,6940
86,87,6956
87,88,6903
88,89,6902
89,90,6852
90,91,6702
91,92,6506
92,93,6262
93,94,6043
94,95,5768
95,96,5512
96,97,5401
97,98,5300
98,99,5164
99,100,4896
100,101,4786
101,102,4705
102,103,4603
103,104,4491
104,105,4367
105,106,4268
106,107,4168
107,108,4068
108,109,3972
109,110,3947
110,111,3935
111,112,3863
112,113,3694
113,114,3680
114,115,3550
115,116,3459
116,117,3484
117,118,3444
118,119,3406
119,120,3379
120,121,3318
121,122,3227
122,123,3179
123,124,3192
124,125,3212
125,126,3157
126,127,3091
127,128,3024
128,129,2879
129,130,2853
130,131,2804
131,132,2819
132,133,2784
133,134,2711
134,135,2674
135,136,2606
136,137,2566
137,138,2541
138,139,2559
139,140,2541
140,141,2376
141,142,2423
142,143,2367
143,144,2339
144,145,2313
145,146,2333
146,147,2317
147,148,2283
148,149,2213
149,150,2153
150,151,2133
151,152,2115
152,153,2131
153,154,2039
154,155,2110
155,156,2040
156,157,2002
157,158,1985
158,159,1936
159,160,1972
160,161,1964
161,162,1937
162,163,1886
163,164,1864
164,165,1842
165,166,1845
166,167,1864
167,168,1851
168,169,1831
169,170,1776
170,171,1754
171,172,1709
172,173,1727
173,174,1757
174,175,1746
175,176,1702
176,177,1653
177,178,1639
178,179,1638
179,180,1645
180,181,1670
181,182,1527
182,183,1586
183,184,1558
184,185,1540
185,186,1537
186,187,1548
187,188,1556
188,189,1526
189,190,1504
190,191,1480
191,192,1470
192,193,1464
193,194,1386
194,195,1500
195,196,1468
196,197,1456
197,198,1441
198,199,1418
199,200,567165
