bin_lo_us,bin_hi_us,count
0,1,15
1,2,85
2,3,297
3,4,473
4,5,577
5,6,689
6,7,721
7,8,776
8,9,839
9,10,865
10,11,943
11,12,927
12,13,887
13,14,933
14,15,936
15,16,927
16,17,945
17,18,933
18,19,933
19,20,1012
20,21,1139
21,22,1200
22,23,1223
23,24,1270
24,25,1355
25,26,1377
26,27,1473
27,28,1587
28,29,1726
29,30,1823
30,31,2004
31,32,2306
32,33,2576
33,34,3011
34,35,3832
35,36,5136
36,37,6723
37,38,8638
38,39,10747
39,40,12665
40,41,13642
41,42,14167
42,43,14289
43,44,14444
44,45,14581
45,46,14669
46,47,14669
47,48,14632
48,49,14414
49,50,13949
50,51,13672
51,52,12766
52,53,12192
53,54,11481
54,55,10701
55,56,10102
56,57,9536
57,58,8976
58,59,8462
59,60,8041
60,61,7645
61,62,7232
62,63,6858
63,64,6495
64,65,6195
65,66,5909
66,67,5664
67,68,5445
68,69,5269
69,70,5110
70,71,4873
71,72,4749
72,73,4620
73,74,4494
74,75,4326
75,76,4162
76,77,3855
77,78,3913
78,79,3706
79,80,3723
80,81,3611
81,82,3503
82,83,3419
83,84,3354
84,85,3288
85,86,3198
86,87,3136
87,88,3119
88,89,3071
89,90,2988
90,91,2868
91,92,2930
92,93,2883
93,94,2854
94,95,2806
95,96,2736
96,97,2681
97,98,2667
98,99,2629
99,100,2582
100,101,2553
101,102,2518
102,103,2501
103,104,2501
104,105,2413
105,106,2408
106,107,2344
107,108,2336
108,109,2262
109,110,2280
110,111,2244
111,112,2241
112,113,2205
113,114,2188
114,115,2191
115,116,2177
116,117,2173
117,118,2015
118,119,2136
119,120,2071
120,121,2099
121,122,2041
122,123,2055
123,124,2028
124,125,2009
125,126,1985
126,127,1935
127,128,1916
128,129,1885
129,130,1866
130,131,1804
131,132,1847
132,133,1833
133,134,1830
134,135,1821
135,136,1818
136,137,1783
137,138,1779
138,139,1770
139,140,1761
140,141,1739
141,142,1740
142,143,1723
143,144,1700
144,145,1680
145,146,1677
146,147,1666
147,148,1665
148,149,1654
149,150,1619
150,151,1587
151,152,1602
152,153,1579
153,154,1573
154,155,1540
155,156,1555
156,157,1549
157,158,1546
158,159,1377
159,160,1502
160,161,1464
161,162,1497
162,163,1468
163,164,1482
164,165,1440
165,166,1440
166,167,1448
167,168,1456
168,169,1433
169,170,1436
170,171,1426
171,172,1395
172,173,1419
173,174,1425
174,175,1433
175,176,1431
176,177,1436
177,178,1447
178,179,1446
179,180,1444
180,181,1462
181,182,1436
182,183,1427
183,184,1419
184,185,1442
185,186,1420
186,187,1445
187,188,1430
188,189,1427
189,190,1422
190,191,1449
191,192,1419
192,193,1423
193,194,1415
194,195,1437
195,196,1419
196,197,1435
197,198,1423
198,199,1270
199,200,376320
