bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42561
3,4,55750
4,5,61925
5,6,67367
6,7,72396
7,8,77491
8,9,82326
9,10,87021
10,11,91743
11,12,96364
12,13,101164
13,14,106063
14,15,110215
15,16,112821
16,17,113550
17,18,113584
18,19,112400
19,20,111457
20,21,110207
21,22,109874
22,23,109156
23,24,109273
24,25,109162
25,26,109556
26,27,109736
27,28,109134
28,29,107393
29,30,105197
30,31,103526
31,32,102046
32,33,100328
33,34,97411
34,35,93560
35,36,87758
36,37,81312
37,38,74810
38,39,67946
39,40,61545
40,41,55393
41,42,49551
42,43,44210
43,44,39246
44,45,34301
45,46,29821
46,47,25777
47,48,22255
48,49,19398
49,50,16965
50,51,15039
51,52,13551
52,53,12520
53,54,11542
54,55,10897
55,56,10176
56,57,9591
57,58,8965
58,59,8487
59,60,7957
60,61,7617
61,62,7023
62,63,6649
63,64,6274
64,65,5988
65,66,5670
66,67,5393
67,68,5128
68,69,4890
69,70,4736
70,71,4483
71,72,4244
72,73,4007
73,74,3786
74,75,3648
75,76,3512
76,77,3397
77,78,3194
78,79,3124
79,80,2944
80,81,2830
81,82,2659
82,83,2556
83,84,2421
84,85,2290
85,86,2170
86,87,2068
87,88,2029
88,89,1966
89,90,1895
90,91,1801
91,92,1763
92,93,1669
93,94,1597
94,95,1557
95,96,1481
96,97,1430
97,98,1395
98,99,1321
99,100,1298
100,101,1264
101,102,1234
102,103,1138
103,104,1098
104,105,1086
105,106,1012
106,107,998
107,108,986
108,109,991
109,110,977
110,111,941
111,112,886
112,113,896
113,114,851
114,115,845
115,116,790
116,117,785
117,118,744
118,119,700
119,120,683
120,121,652
121,122,629
122,123,601
123,124,566
124,125,551
125,126,529
126,127,488
127,128,477
128,129,467
129,130,475
130,131,472
131,132,450
132,133,431
133,134,406
134,135,401
135,136,403
136,137,406
137,138,404
138,139,379
139,140,356
140,141,352
141,142,341
142,143,333
143,144,319
144,145,315
145,146,305
146,147,276
147,148,265
148,149,253
149,150,250
150,151,238
151,152,240
152,153,230
153,154,233
154,155,226
155,156,225
156,157,213
157,158,207
158,159,214
159,160,202
160,161,198
161,162,197
162,163,195
163,164,196
164,165,186
165,166,178
166,167,186
167,168,164
168,169,171
169,170,160
170,171,136
171,172,131
172,173,110
173,174,112
174,175,112
175,176,112
176,177,112
177,178,112
178,179,114
179,180,112
180,181,108
181,182,110
182,183,113
183,184,117
184,185,107
185,186,109
186,187,117
187,188,107
188,189,113
189,190,112
190,191,110
191,192,111
192,193,114
193,194,113
194,195,107
195,196,117
196,197,107
197,198,113
198,199,108
199,200,839
