bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,71
3,4,59
4,5,86
5,6,150
6,7,165
7,8,303
8,9,482
9,10,622
10,11,687
11,12,904
12,13,1073
13,14,1602
14,15,1317
15,16,1425
16,17,1516
17,18,1880
18,19,1604
19,20,1629
20,21,1535
21,22,1620
22,23,1681
23,24,1546
24,25,1561
25,26,1551
26,27,1654
27,28,1596
28,29,1588
29,30,1520
30,31,1620
31,32,1613
32,33,1580
33,34,1531
34,35,1585
35,36,1653
36,37,1574
37,38,1578
38,39,1515
39,40,1633
40,41,1606
41,42,1605
42,43,1508
43,44,1580
44,45,1640
45,46,1586
46,47,1548
47,48,1535
48,49,1615
49,50,1597
50,51,1589
51,52,1536
52,53,1572
53,54,1638
54,55,1545
55,56,1583
56,57,1525
57,58,1623
58,59,1563
59,60,1584
60,61,1518
61,62,1603
62,63,1620
63,64,1564
64,65,1536
65,66,1552
66,67,1618
67,68,1570
68,69,1559
69,70,1537
70,71,1604
71,72,1599
72,73,1561
73,74,1501
74,75,1526
75,76,1636
76,77,1554
77,78,1547
78,79,1509
79,80,1581
80,81,1576
81,82,1536
82,83,1512
83,84,1529
84,85,1604
85,86,1547
86,87,1503
87,88,1470
88,89,1603
89,90,1552
90,91,1517
91,92,1462
92,93,1544
93,94,1553
94,95,1498
95,96,1481
96,97,1462
97,98,1548
98,99,1476
99,100,1492
100,101,1418
101,102,1476
102,103,1501
103,104,1434
104,105,1397
105,106,1427
106,107,1472
107,108,1392
108,109,1413
109,110,1368
110,111,1402
111,112,1444
112,113,1354
113,114,1317
114,115,1340
115,116,1372
116,117,1330
117,118,1324
118,119,1271
119,120,1312
120,121,1288
121,122,1285
122,123,1218
123,124,1245
124,125,1272
125,126,1222
126,127,1179
127,128,1154
128,129,1208
129,130,1173
130,131,1156
131,132,1109
132,133,1142
133,134,1161
134,135,1099
135,136,1086
136,137,1087
137,138,1111
138,139,1100
139,140,1067
140,141,1044
141,142,1068
142,143,1060
143,144,1039
144,145,994
145,146,998
146,147,1039
147,148,982
148,149,999
149,150,960
150,151,985
151,152,951
152,153,971
153,154,919
154,155,925
155,156,930
156,157,931
157,158,922
158,159,892
159,160,910
160,161,900
161,162,907
162,163,848
163,164,884
164,165,860
165,166,852
166,167,848
167,168,850
168,169,840
169,170,817
170,171,826
171,172,805
172,173,834
173,174,820
174,175,784
175,176,807
176,177,794
177,178,789
178,179,788
179,180,787
180,181,781
181,182,772
182,183,771
183,184,748
184,185,782
185,186,756
186,187,748
187,188,734
188,189,746
189,190,748
190,191,728
191,192,739
192,193,702
193,194,723
194,195,729
195,196,711
196,197,702
197,198,719
198,199,698
199,200,282259
