bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,113
3,4,255
4,5,212
5,6,219
6,7,373
7,8,514
8,9,791
9,10,784
10,11,1107
11,12,1438
12,13,1501
13,14,1311
14,15,1442
15,16,1351
16,17,1362
17,18,1425
18,19,1435
19,20,1451
20,21,1946
21,22,2056
22,23,1663
23,24,1389
24,25,1348
25,26,1443
26,27,1662
27,28,1727
28,29,1808
29,30,1880
30,31,1871
31,32,1678
32,33,1683
33,34,1546
34,35,1454
35,36,1353
36,37,1403
37,38,1313
38,39,1451
39,40,1581
40,41,1634
41,42,1991
42,43,1632
43,44,1549
44,45,1403
45,46,1546
46,47,1576
47,48,1690
48,49,1724
49,50,1832
50,51,1816
51,52,1528
52,53,1701
53,54,1594
54,55,1464
55,56,1442
56,57,1382
57,58,1536
58,59,1457
59,60,1544
60,61,1523
61,62,1773
62,63,1762
63,64,1541
64,65,1451
65,66,1473
66,67,1549
67,68,1624
68,69,1637
69,70,1570
70,71,1707
71,72,1634
72,73,1443
73,74,1449
74,75,1509
75,76,1424
76,77,1350
77,78,1271
78,79,1236
79,80,1383
80,81,1341
81,82,1288
82,83,1498
83,84,1403
84,85,1320
85,86,1207
86,87,1231
87,88,1230
88,89,1292
89,90,1180
90,91,1275
91,92,1282
92,93,1148
93,94,1097
94,95,1095
95,96,1037
96,97,1042
97,98,900
98,99,985
99,100,921
100,101,890
101,102,940
102,103,992
103,104,1016
104,105,953
105,106,909
106,107,845
107,108,840
108,109,772
109,110,899
110,111,863
111,112,863
112,113,880
113,114,737
114,115,821
115,116,839
116,117,724
117,118,698
118,119,695
119,120,703
120,121,643
121,122,680
122,123,688
123,124,754
124,125,768
125,126,676
126,127,652
127,128,606
128,129,650
129,130,653
130,131,735
131,132,681
132,133,748
133,134,629
134,135,584
135,136,612
136,137,658
137,138,561
138,139,541
139,140,504
140,141,548
141,142,539
142,143,505
143,144,483
144,145,697
145,146,589
146,147,525
147,148,466
148,149,538
149,150,530
150,151,540
151,152,513
152,153,530
153,154,568
154,155,507
155,156,465
156,157,504
157,158,467
158,159,443
159,160,410
160,161,391
161,162,388
162,163,435
163,164,393
164,165,413
165,166,498
166,167,463
167,168,434
168,169,417
169,170,437
170,171,415
171,172,460
172,173,446
173,174,458
174,175,440
175,176,354
176,177,355
177,178,418
178,179,386
179,180,371
180,181,348
181,182,372
182,183,355
183,184,365
184,185,356
185,186,417
186,187,462
187,188,381
188,189,365
189,190,348
190,191,391
191,192,376
192,193,427
193,194,373
194,195,430
195,196,356
196,197,332
197,198,371
198,199,364
199,200,70826
