bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,11
3,4,31
4,5,42
5,6,55
6,7,77
7,8,143
8,9,231
9,10,282
10,11,316
11,12,491
12,13,600
13,14,631
14,15,806
15,16,1013
16,17,1143
17,18,1455
18,19,1998
19,20,2667
20,21,3252
21,22,4239
22,23,5541
23,24,6754
24,25,8058
25,26,8424
26,27,8250
27,28,7532
28,29,6496
29,30,5822
30,31,5232
31,32,4618
32,33,4107
33,34,3639
34,35,3176
35,36,2880
36,37,2646
37,38,2487
38,39,2314
39,40,2125
40,41,2010
41,42,1933
42,43,1862
43,44,1714
44,45,1729
45,46,1681
46,47,1619
47,48,1573
48,49,1551
49,50,1561
50,51,1545
51,52,1519
52,53,1448
53,54,1436
54,55,1430
55,56,1426
56,57,1378
57,58,1309
58,59,1258
59,60,1234
60,61,1200
61,62,1192
62,63,1169
63,64,1164
64,65,1126
65,66,1083
66,67,1063
67,68,1050
68,69,1019
69,70,996
70,71,994
71,72,1020
72,73,1000
73,74,988
74,75,896
75,76,986
76,77,965
77,78,976
78,79,964
79,80,955
80,81,949
81,82,973
82,83,995
83,84,988
84,85,956
85,86,951
86,87,945
87,88,954
88,89,904
89,90,896
90,91,890
91,92,869
92,93,866
93,94,863
94,95,847
95,96,826
96,97,851
97,98,862
98,99,833
99,100,850
100,101,841
101,102,829
102,103,822
103,104,814
104,105,827
105,106,828
106,107,810
107,108,839
108,109,817
109,110,832
110,111,821
111,112,813
112,113,816
113,114,836
114,115,855
115,116,754
116,117,840
117,118,824
118,119,836
119,120,839
120,121,825
121,122,815
122,123,772
123,124,729
124,125,715
125,126,698
126,127,705
127,128,717
128,129,712
129,130,717
130,131,735
131,132,738
132,133,734
133,134,748
134,135,766
135,136,750
136,137,746
137,138,756
138,139,760
139,140,767
140,141,775
141,142,765
142,143,767
143,144,761
144,145,766
145,146,771
146,147,760
147,148,748
148,149,746
149,150,758
150,151,744
151,152,729
152,153,732
153,154,737
154,155,740
155,156,744
156,157,649
157,158,739
158,159,728
159,160,729
160,161,732
161,162,735
162,163,736
163,164,716
164,165,713
165,166,686
166,167,684
167,168,712
168,169,703
169,170,711
170,171,717
171,172,720
172,173,708
173,174,706
174,175,696
175,176,708
176,177,706
177,178,679
178,179,683
179,180,664
180,181,661
181,182,647
182,183,679
183,184,687
184,185,672
185,186,679
186,187,709
187,188,722
188,189,724
189,190,721
190,191,726
191,192,709
192,193,715
193,194,714
194,195,706
195,196,693
196,197,709
197,198,608
198,199,695
199,200,8892
