bin_lo_us,bin_hi_us,count
0,1,35
1,2,57
2,3,56
3,4,65
4,5,64
5,6,76
6,7,69
7,8,93
8,9,128
9,10,142
10,11,169
11,12,227
12,13,273
13,14,269
14,15,363
15,16,403
16,17,389
17,18,413
18,19,488
19,20,620
20,21,727
21,22,880
22,23,1001
23,24,1144
24,25,1308
25,26,1566
26,27,1796
27,28,2076
28,29,2555
29,30,3124
30,31,3708
31,32,4290
32,33,5045
33,34,5551
34,35,5952
35,36,6032
36,37,5933
37,38,5618
38,39,5215
39,40,4718
40,41,4327
41,42,3914
42,43,3584
43,44,3338
44,45,3021
45,46,2813
46,47,2607
47,48,2570
48,49,2448
49,50,2347
50,51,2241
51,52,2046
52,53,2071
53,54,1935
54,55,1875
55,56,1824
56,57,1771
57,58,1729
58,59,1616
59,60,1610
60,61,1560
61,62,1534
62,63,1505
63,64,1487
64,65,1484
65,66,1442
66,67,1419
67,68,1343
68,69,1342
69,70,1256
70,71,1284
71,72,1263
72,73,1221
73,74,1207
74,75,1175
75,76,1143
76,77,1131
77,78,1119
78,79,1116
79,80,1073
80,81,1073
81,82,1066
82,83,1045
83,84,1045
84,85,1002
85,86,1027
86,87,989
87,88,1033
88,89,1040
89,90,1040
90,91,1036
91,92,940
92,93,1032
93,94,1009
94,95,1002
95,96,973
96,97,980
97,98,989
98,99,971
99,100,970
100,101,962
101,102,959
102,103,973
103,104,948
104,105,927
105,106,912
106,107,915
107,108,920
108,109,899
109,110,868
110,111,894
111,112,876
112,113,891
113,114,875
114,115,860
115,116,853
116,117,850
117,118,834
118,119,824
119,120,835
120,121,816
121,122,825
122,123,813
123,124,813
124,125,798
125,126,764
126,127,753
127,128,726
128,129,723
129,130,726
130,131,706
131,132,713
132,133,623
133,134,712
134,135,692
135,136,717
136,137,704
137,138,685
138,139,704
139,140,680
140,141,700
141,142,697
142,143,709
143,144,716
144,145,701
145,146,716
146,147,694
147,148,715
148,149,717
149,150,724
150,151,727
151,152,730
152,153,724
153,154,714
154,155,709
155,156,718
156,157,706
157,158,719
158,159,699
159,160,700
160,161,705
161,162,699
162,163,715
163,164,694
164,165,709
165,166,693
166,167,702
167,168,712
168,169,697
169,170,698
170,171,687
171,172,699
172,173,696
173,174,616
174,175,685
175,176,680
176,177,700
177,178,672
178,179,689
179,180,665
180,181,681
181,182,656
182,183,664
183,184,683
184,185,658
185,186,665
186,187,655
187,188,655
188,189,657
189,190,638
190,191,664
191,192,641
192,193,656
193,194,653
194,195,646
195,196,649
196,197,638
197,198,653
198,199,670
199,200,20355
