bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,10
3,4,80
4,5,161
5,6,281
6,7,327
7,8,395
8,9,461
9,10,431
10,11,514
11,12,737
12,13,831
13,14,770
14,15,541
15,16,847
16,17,1151
17,18,1059
18,19,650
19,20,787
20,21,657
21,22,789
22,23,730
23,24,773
24,25,637
25,26,638
26,27,1016
27,28,1119
28,29,759
29,30,842
30,31,695
31,32,704
32,33,756
33,34,809
34,35,702
35,36,534
36,37,908
37,38,1113
38,39,958
39,40,742
40,41,727
41,42,685
42,43,793
43,44,757
44,45,751
45,46,534
46,47,796
47,48,1095
48,49,1072
49,50,693
50,51,802
51,52,679
52,53,779
53,54,744
54,55,756
55,56,627
56,57,660
57,58,1021
58,59,1115
59,60,739
60,61,854
61,62,679
62,63,712
63,64,774
64,65,796
65,66,695
66,67,543
67,68,917
68,69,1114
69,70,939
70,71,753
71,72,708
72,73,694
73,74,811
74,75,765
75,76,731
76,77,536
77,78,822
78,79,1082
79,80,1062
80,81,714
81,82,774
82,83,674
83,84,797
84,85,731
85,86,762
86,87,616
87,88,680
88,89,1020
89,90,1133
90,91,725
91,92,848
92,93,686
93,94,697
94,95,776
95,96,800
96,97,683
97,98,541
98,99,955
99,100,1102
100,101,911
101,102,777
102,103,700
103,104,685
104,105,802
105,106,770
106,107,734
107,108,550
108,109,810
109,110,1097
110,111,1059
111,112,702
112,113,765
113,114,678
114,115,805
115,116,741
116,117,757
117,118,610
118,119,683
119,120,1042
120,121,1112
121,122,703
122,123,884
123,124,660
124,125,726
125,126,765
126,127,801
127,128,667
128,129,564
129,130,954
130,131,1096
131,132,896
132,133,774
133,134,719
134,135,668
135,136,824
136,137,759
137,138,736
138,139,532
139,140,823
140,141,1108
141,142,1051
142,143,696
143,144,757
144,145,698
145,146,798
146,147,735
147,148,752
148,149,610
149,150,703
150,151,1047
151,152,1114
152,153,688
153,154,875
154,155,653
155,156,724
156,157,785
157,158,787
158,159,661
159,160,575
160,161,976
161,162,1090
162,163,887
163,164,792
164,165,681
165,166,715
166,167,775
167,168,771
168,169,731
169,170,536
170,171,844
171,172,1113
172,173,1043
173,174,688
174,175,745
175,176,700
176,177,807
177,178,742
178,179,772
179,180,565
180,181,713
181,182,1055
182,183,1107
183,184,696
184,185,863
185,186,662
186,187,734
187,188,770
188,189,788
189,190,657
190,191,591
191,192,990
192,193,1088
193,194,862
194,195,794
195,196,697
196,197,699
197,198,785
198,199,775
199,200,372369
