bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,61
3,4,95
4,5,184
5,6,542
6,7,570
7,8,844
8,9,1547
9,10,2093
10,11,2713
11,12,3641
12,13,3919
13,14,3856
14,15,4468
15,16,4791
16,17,4275
17,18,4082
18,19,3828
19,20,3571
20,21,3283
21,22,2795
22,23,2785
23,24,2293
24,25,2152
25,26,1920
26,27,1808
27,28,1670
28,29,1490
29,30,1280
30,31,1310
31,32,1185
32,33,1195
33,34,1142
34,35,1116
35,36,948
36,37,1003
37,38,906
38,39,876
39,40,842
40,41,786
41,42,780
42,43,789
43,44,777
44,45,721
45,46,724
46,47,724
47,48,721
48,49,675
49,50,690
50,51,640
51,52,655
52,53,659
53,54,665
54,55,615
55,56,631
56,57,621
57,58,638
58,59,606
59,60,605
60,61,654
61,62,628
62,63,632
63,64,555
64,65,553
65,66,630
66,67,573
67,68,580
68,69,559
69,70,587
70,71,558
71,72,563
72,73,545
73,74,559
74,75,584
75,76,568
76,77,523
77,78,556
78,79,571
79,80,518
80,81,528
81,82,523
82,83,520
83,84,502
84,85,524
85,86,493
86,87,491
87,88,512
88,89,482
89,90,487
90,91,452
91,92,463
92,93,424
93,94,431
94,95,390
95,96,393
96,97,406
97,98,394
98,99,359
99,100,333
100,101,347
101,102,299
102,103,331
103,104,290
104,105,276
105,106,277
106,107,253
107,108,282
108,109,236
109,110,245
110,111,242
111,112,226
112,113,213
113,114,208
114,115,198
115,116,200
116,117,200
117,118,191
118,119,172
119,120,193
120,121,165
121,122,126
122,123,169
123,124,128
124,125,121
125,126,133
126,127,136
127,128,129
128,129,129
129,130,125
130,131,135
131,132,126
132,133,122
133,134,122
134,135,131
135,136,123
136,137,108
137,138,119
138,139,115
139,140,113
140,141,92
141,142,88
142,143,87
143,144,62
144,145,84
145,146,75
146,147,75
147,148,70
148,149,63
149,150,45
150,151,64
151,152,59
152,153,59
153,154,57
154,155,58
155,156,68
156,157,60
157,158,53
158,159,67
159,160,51
160,161,66
161,162,49
162,163,69
163,164,56
164,165,58
165,166,53
166,167,49
167,168,49
168,169,54
169,170,51
170,171,53
171,172,42
172,173,55
173,174,50
174,175,39
175,176,54
176,177,55
177,178,55
178,179,61
179,180,42
180,181,55
181,182,43
182,183,55
183,184,49
184,185,50
185,186,35
186,187,47
187,188,47
188,189,45
189,190,52
190,191,45
191,192,48
192,193,49
193,194,54
194,195,44
195,196,47
196,197,51
197,198,42
198,199,51
199,200,8891
