bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,26
3,4,185
4,5,339
5,6,271
6,7,190
7,8,426
8,9,611
9,10,612
10,11,787
11,12,956
12,13,1029
13,14,1368
14,15,1586
15,16,1526
16,17,1565
17,18,1589
18,19,1899
19,20,1873
20,21,1801
21,22,1614
22,23,1628
23,24,1600
24,25,1513
25,26,1343
26,27,1310
27,28,1481
28,29,1680
29,30,1737
30,31,1525
31,32,1489
32,33,1579
33,34,1646
34,35,1715
35,36,1549
36,37,1503
37,38,1583
38,39,1629
39,40,1736
40,41,1785
41,42,1744
42,43,1554
43,44,1569
44,45,1580
45,46,1430
46,47,1406
47,48,1444
48,49,1555
49,50,1642
50,51,1598
51,52,1599
52,53,1530
53,54,1512
54,55,1637
55,56,1801
56,57,1558
57,58,1544
58,59,1546
59,60,1617
60,61,1756
61,62,1692
62,63,1640
63,64,1555
64,65,1680
65,66,1566
66,67,1434
67,68,1309
68,69,1475
69,70,1640
70,71,1739
71,72,1587
72,73,1550
73,74,1478
74,75,1504
75,76,1663
76,77,1817
77,78,1587
78,79,1542
79,80,1621
80,81,1590
81,82,1651
82,83,1643
83,84,1572
84,85,1624
85,86,1721
86,87,1564
87,88,1406
88,89,1323
89,90,1485
90,91,1705
91,92,1767
92,93,1533
93,94,1470
94,95,1518
95,96,1638
96,97,1792
97,98,1626
98,99,1538
99,100,1563
100,101,1538
101,102,1603
102,103,1679
103,104,1698
104,105,1556
105,106,1688
106,107,1642
107,108,1425
108,109,1375
109,110,1471
110,111,1630
111,112,1621
112,113,1639
113,114,1585
114,115,1499
115,116,1567
116,117,1709
117,118,1805
118,119,1553
119,120,1493
120,121,1417
121,122,1554
122,123,1715
123,124,1687
124,125,1675
125,126,1643
126,127,1673
127,128,1530
128,129,1435
129,130,1382
130,131,1462
131,132,1708
132,133,1705
133,134,1518
134,135,1565
135,136,1595
136,137,1560
137,138,1764
138,139,1690
139,140,1493
140,141,1471
141,142,1521
142,143,1593
143,144,1710
144,145,1729
145,146,1581
146,147,1617
147,148,1657
148,149,1546
149,150,1463
150,151,1363
151,152,1489
152,153,1674
153,154,1756
154,155,1552
155,156,1544
156,157,1558
157,158,1652
158,159,1706
159,160,1537
160,161,1427
161,162,1519
162,163,1636
163,164,1744
164,165,1710
165,166,1657
166,167,1518
167,168,1664
168,169,1673
169,170,1450
170,171,1326
171,172,1458
172,173,1664
173,174,1728
174,175,1628
175,176,1581
176,177,1515
177,178,1467
178,179,1633
179,180,1720
180,181,1516
181,182,1501
182,183,1572
183,184,1627
184,185,1745
185,186,1716
186,187,1649
187,188,1664
188,189,1632
189,190,1536
190,191,1379
191,192,1302
192,193,1525
193,194,1757
194,195,1752
195,196,1622
196,197,1505
197,198,1456
198,199,1478
199,200,747935
