bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,40
3,4,86
4,5,138
5,6,318
6,7,351
7,8,595
8,9,757
9,10,819
10,11,1089
11,12,1227
12,13,1332
13,14,1268
14,15,1545
15,16,1722
16,17,1734
17,18,1542
18,19,1517
19,20,1532
20,21,1579
21,22,1616
22,23,1447
23,24,1462
24,25,1512
25,26,1588
26,27,1417
27,28,1370
28,29,1473
29,30,1491
30,31,1446
31,32,1347
32,33,1339
33,34,1347
34,35,1348
35,36,1241
36,37,1219
37,38,1221
38,39,1227
39,40,1122
40,41,1090
41,42,1092
42,43,1043
43,44,1013
44,45,937
45,46,948
46,47,947
47,48,922
48,49,849
49,50,850
50,51,835
51,52,799
52,53,772
53,54,710
54,55,763
55,56,712
56,57,706
57,58,630
58,59,683
59,60,670
60,61,660
61,62,623
62,63,587
63,64,612
64,65,589
65,66,618
66,67,529
67,68,567
68,69,556
69,70,531
70,71,528
71,72,495
72,73,536
73,74,498
74,75,507
75,76,475
76,77,481
77,78,490
78,79,453
79,80,435
80,81,436
81,82,439
82,83,398
83,84,423
84,85,369
85,86,418
86,87,403
87,88,399
88,89,367
89,90,378
90,91,402
91,92,351
92,93,381
93,94,340
94,95,374
95,96,346
96,97,361
97,98,333
98,99,345
99,100,340
100,101,336
101,102,341
102,103,307
103,104,337
104,105,307
105,106,329
106,107,276
107,108,310
108,109,331
109,110,288
110,111,306
111,112,271
112,113,309
113,114,262
114,115,301
115,116,259
116,117,285
117,118,278
118,119,256
119,120,261
120,121,257
121,122,267
122,123,231
123,124,255
124,125,212
125,126,251
126,127,229
127,128,238
128,129,213
129,130,212
130,131,231
131,132,202
132,133,221
133,134,188
134,135,231
135,136,182
136,137,219
137,138,187
138,139,205
139,140,197
140,141,188
141,142,210
142,143,176
143,144,199
144,145,179
145,146,190
146,147,179
147,148,183
148,149,187
149,150,177
150,151,183
151,152,164
152,153,188
153,154,164
154,155,191
155,156,162
156,157,189
157,158,162
158,159,165
159,160,172
160,161,176
161,162,180
162,163,158
163,164,176
164,165,155
165,166,179
166,167,165
167,168,164
168,169,166
169,170,153
170,171,171
171,172,159
172,173,171
173,174,151
174,175,161
175,176,162
176,177,161
177,178,153
178,179,163
179,180,165
180,181,152
181,182,159
182,183,140
183,184,168
184,185,143
185,186,152
186,187,145
187,188,165
188,189,156
189,190,138
190,191,158
191,192,138
192,193,151
193,194,137
194,195,151
195,196,133
196,197,155
197,198,140
198,199,145
199,200,30134
