bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11737
3,4,17250
4,5,21253
5,6,24937
6,7,28103
7,8,28655
8,9,28556
9,10,28559
10,11,28517
11,12,28464
12,13,28439
13,14,28421
14,15,28330
15,16,28453
16,17,28312
17,18,28231
18,19,28106
19,20,28312
20,21,28137
21,22,27829
22,23,27881
23,24,27784
24,25,27667
25,26,27184
26,27,27078
27,28,26775
28,29,26334
29,30,25616
30,31,24986
31,32,24028
32,33,22585
33,34,21181
34,35,19155
35,36,17238
36,37,15348
37,38,13162
38,39,11860
39,40,10463
40,41,9155
41,42,8068
42,43,7184
43,44,6476
44,45,5855
45,46,5359
46,47,4915
47,48,4565
48,49,4313
49,50,3979
50,51,3649
51,52,3415
52,53,3232
53,54,2934
54,55,2702
55,56,2579
56,57,2400
57,58,2217
58,59,1977
59,60,1856
60,61,1741
61,62,1675
62,63,1612
63,64,1581
64,65,1502
65,66,1441
66,67,1378
67,68,1288
68,69,1211
69,70,1136
70,71,1104
71,72,1062
72,73,979
73,74,932
74,75,886
75,76,837
76,77,736
77,78,700
78,79,651
79,80,635
80,81,625
81,82,571
82,83,578
83,84,568
84,85,555
85,86,528
86,87,475
87,88,437
88,89,428
89,90,423
90,91,416
91,92,396
92,93,373
93,94,347
94,95,326
95,96,317
96,97,320
97,98,295
98,99,290
99,100,276
100,101,270
101,102,269
102,103,263
103,104,240
104,105,240
105,106,237
106,107,228
107,108,202
108,109,200
109,110,164
110,111,172
111,112,148
112,113,129
113,114,114
114,115,113
115,116,112
116,117,111
117,118,111
118,119,114
119,120,107
120,121,114
121,122,111
122,123,112
123,124,110
124,125,111
125,126,115
126,127,110
127,128,111
128,129,115
129,130,103
130,131,83
131,132,72
132,133,70
133,134,67
134,135,64
135,136,44
136,137,28
137,138,29
138,139,27
139,140,14
140,141,14
141,142,14
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
