bin_lo_us,bin_hi_us,count
0,1,0
1,2,248
2,3,2267
3,4,5707
4,5,9036
5,6,11400
6,7,11460
7,8,10004
8,9,7894
9,10,6309
10,11,5131
11,12,4301
12,13,3676
13,14,3226
14,15,2897
15,16,2484
16,17,2217
17,18,1979
18,19,1820
19,20,1735
20,21,1669
21,22,1579
22,23,1522
23,24,1470
24,25,1334
25,26,1267
26,27,1164
27,28,1095
28,29,1024
29,30,953
30,31,910
31,32,849
32,33,828
33,34,762
34,35,733
35,36,684
36,37,678
37,38,640
38,39,630
39,40,611
40,41,572
41,42,562
42,43,534
43,44,510
44,45,455
45,46,463
46,47,455
47,48,436
48,49,451
49,50,406
50,51,388
51,52,365
52,53,392
53,54,360
54,55,359
55,56,357
56,57,323
57,58,344
58,59,322
59,60,321
60,61,290
61,62,314
62,63,287
63,64,256
64,65,256
65,66,230
66,67,243
67,68,210
68,69,247
69,70,204
70,71,233
71,72,230
72,73,220
73,74,223
74,75,223
75,76,222
76,77,197
77,78,209
78,79,185
79,80,175
80,81,174
81,82,144
82,83,135
83,84,114
84,85,121
85,86,113
86,87,110
87,88,123
88,89,109
89,90,110
90,91,110
91,92,111
92,93,105
93,94,115
94,95,112
95,96,116
96,97,117
97,98,103
98,99,115
99,100,106
100,101,118
101,102,102
102,103,119
103,104,108
104,105,113
105,106,109
106,107,114
107,108,112
108,109,110
109,110,109
110,111,105
111,112,93
112,113,55
113,114,47
114,115,33
115,116,22
116,117,8
117,118,8
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
