bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,67
3,4,24
4,5,79
5,6,63
6,7,123
7,8,218
8,9,369
9,10,440
10,11,522
11,12,839
12,13,758
13,14,836
14,15,904
15,16,701
16,17,578
17,18,768
18,19,781
19,20,727
20,21,953
21,22,1191
22,23,754
23,24,693
24,25,796
25,26,764
26,27,571
27,28,802
28,29,755
29,30,742
30,31,872
31,32,1052
32,33,916
33,34,664
34,35,818
35,36,806
36,37,559
37,38,692
38,39,873
39,40,740
40,41,824
41,42,894
42,43,1111
43,44,681
44,45,772
45,46,786
46,47,603
47,48,669
48,49,856
49,50,792
50,51,719
51,52,876
52,53,1147
53,54,749
54,55,706
55,56,783
56,57,749
57,58,613
58,59,825
59,60,742
60,61,744
61,62,867
62,63,1079
63,64,874
64,65,677
65,66,792
66,67,817
67,68,580
68,69,714
69,70,830
70,71,748
71,72,860
72,73,883
73,74,1053
74,75,702
75,76,791
76,77,796
77,78,592
78,79,691
79,80,839
80,81,803
81,82,757
82,83,861
83,84,1130
84,85,731
85,86,745
86,87,771
87,88,720
88,89,646
89,90,821
90,91,736
91,92,766
92,93,872
93,94,1029
94,95,842
95,96,679
96,97,812
97,98,792
98,99,632
99,100,726
100,101,766
101,102,798
102,103,850
103,104,873
104,105,951
105,106,707
106,107,762
107,108,787
108,109,608
109,110,677
110,111,837
111,112,785
112,113,694
113,114,785
114,115,1012
115,116,689
116,117,706
117,118,714
118,119,677
119,120,636
120,121,744
121,122,689
122,123,674
123,124,757
124,125,880
125,126,728
126,127,614
127,128,728
128,129,722
129,130,556
130,131,596
131,132,678
132,133,661
133,134,688
134,135,742
135,136,740
136,137,576
137,138,644
138,139,620
139,140,510
140,141,519
141,142,663
142,143,592
143,144,578
144,145,623
145,146,765
146,147,556
147,148,561
148,149,538
149,150,504
150,151,474
151,152,576
152,153,554
153,154,485
154,155,554
155,156,704
156,157,558
157,158,449
158,159,541
159,160,528
160,161,419
161,162,477
162,163,511
163,164,461
164,165,563
165,166,581
166,167,571
167,168,422
168,169,500
169,170,523
170,171,385
171,172,387
172,173,485
173,174,484
174,175,471
175,176,496
176,177,588
177,178,408
178,179,445
179,180,437
180,181,411
181,182,354
182,183,481
183,184,424
184,185,391
185,186,460
186,187,562
187,188,443
188,189,376
189,190,446
190,191,409
191,192,337
192,193,410
193,194,414
194,195,400
195,196,410
196,197,485
197,198,480
198,199,359
199,200,131719
