bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,5
3,4,24
4,5,41
5,6,49
6,7,115
7,8,148
8,9,165
9,10,205
10,11,255
11,12,324
12,13,360
13,14,373
14,15,487
15,16,568
16,17,610
17,18,645
18,19,775
19,20,872
20,21,876
21,22,962
22,23,1072
23,24,1085
24,25,1068
25,26,1134
26,27,1218
27,28,1284
28,29,1367
29,30,1403
30,31,1485
31,32,1498
32,33,1568
33,34,1606
34,35,1662
35,36,1691
36,37,1777
37,38,1852
38,39,1928
39,40,1967
40,41,2061
41,42,2068
42,43,2049
43,44,2171
44,45,2263
45,46,2351
46,47,2446
47,48,2458
48,49,2512
49,50,2566
50,51,2658
51,52,2755
52,53,2823
53,54,2604
54,55,2964
55,56,2959
56,57,3053
57,58,3113
58,59,3106
59,60,3209
60,61,3211
61,62,3284
62,63,3414
63,64,3515
64,65,3637
65,66,3708
66,67,3811
67,68,3892
68,69,4120
69,70,4260
70,71,4321
71,72,4443
72,73,4736
73,74,4958
74,75,5240
75,76,5640
76,77,6115
77,78,6542
78,79,7225
79,80,8038
80,81,9015
81,82,9686
82,83,10728
83,84,12111
84,85,13409
85,86,14280
86,87,14564
87,88,14797
88,89,15059
89,90,15257
90,91,16090
91,92,16687
92,93,17287
93,94,17404
94,95,17172
95,96,17894
96,97,17939
97,98,18094
98,99,18226
99,100,18186
100,101,18232
101,102,18158
102,103,18342
103,104,18346
104,105,18322
105,106,18302
106,107,18288
107,108,18298
108,109,18291
109,110,18289
110,111,18279
111,112,18115
112,113,18290
113,114,18292
114,115,18296
115,116,18166
116,117,18351
117,118,18362
118,119,18336
119,120,18378
120,121,18221
121,122,18378
122,123,18385
123,124,18227
124,125,18362
125,126,18347
126,127,18334
127,128,18298
128,129,17812
129,130,18084
130,131,17617
131,132,17702
132,133,17442
133,134,17123
134,135,16006
135,136,16269
136,137,15845
137,138,15311
138,139,14739
139,140,14136
140,141,13756
141,142,13178
142,143,12683
143,144,12365
144,145,11949
145,146,11497
146,147,11117
147,148,10721
148,149,10390
149,150,10181
150,151,9926
151,152,9653
152,153,9319
153,154,9115
154,155,8874
155,156,8644
156,157,8320
157,158,8196
158,159,7968
159,160,7831
160,161,7647
161,162,7369
162,163,7242
163,164,7086
164,165,6961
165,166,6904
166,167,6870
167,168,6831
168,169,6654
169,170,6561
170,171,6381
171,172,6334
172,173,6271
173,174,6207
174,175,6069
175,176,5440
176,177,5907
177,178,5823
178,179,5723
179,180,5696
180,181,5613
181,182,5522
182,183,5514
183,184,5479
184,185,5406
185,186,5377
186,187,5330
187,188,5265
188,189,5227
189,190,5191
190,191,5133
191,192,5108
192,193,5049
193,194,5042
194,195,5028
195,196,4971
196,197,4921
197,198,4880
198,199,4861
199,200,467496
