bin_lo_us,bin_hi_us,count
0,1,0
1,2,409
2,3,1613
3,4,3730
4,5,5604
5,6,7123
6,7,7110
7,8,7169
8,9,7122
9,10,7186
10,11,7103
11,12,7112
12,13,7185
13,14,7151
14,15,7100
15,16,7139
16,17,7165
17,18,7110
18,19,7155
19,20,7134
20,21,7110
21,22,7098
22,23,7076
23,24,7035
24,25,7021
25,26,6942
26,27,6909
27,28,6765
28,29,6580
29,30,6363
30,31,6193
31,32,5857
32,33,5579
33,34,5402
34,35,5181
35,36,4964
36,37,4848
37,38,4677
38,39,4473
39,40,4331
40,41,4222
41,42,4089
42,43,3960
43,44,3799
44,45,3701
45,46,3616
46,47,3453
47,48,3395
48,49,3333
49,50,3251
50,51,3165
51,52,3082
52,53,3002
53,54,2942
54,55,2823
55,56,2745
56,57,2705
57,58,2631
58,59,2622
59,60,2599
60,61,2544
61,62,2489
62,63,2501
63,64,2387
64,65,2359
65,66,2236
66,67,2238
67,68,2132
68,69,2130
69,70,2118
70,71,2097
71,72,2047
72,73,2045
73,74,1967
74,75,1936
75,76,1913
76,77,1869
77,78,1847
78,79,1788
79,80,1771
80,81,1711
81,82,1716
82,83,1682
83,84,1663
84,85,1675
85,86,1612
86,87,1621
87,88,1612
88,89,1574
89,90,1558
90,91,1551
91,92,1489
92,93,1486
93,94,1469
94,95,1443
95,96,1432
96,97,1409
97,98,1402
98,99,1375
99,100,1379
100,101,1333
101,102,1334
102,103,1323
103,104,1322
104,105,1297
105,106,1233
106,107,1240
107,108,1216
108,109,1190
109,110,1191
110,111,1174
111,112,1144
112,113,1141
113,114,1140
114,115,1113
115,116,1125
116,117,1087
117,118,1105
118,119,1104
119,120,1091
120,121,1055
121,122,1022
122,123,1007
123,124,1002
124,125,1009
125,126,943
126,127,952
127,128,916
128,129,916
129,130,923
130,131,919
131,132,885
132,133,920
133,134,902
134,135,896
135,136,870
136,137,870
137,138,878
138,139,874
139,140,875
140,141,853
141,142,859
142,143,834
143,144,835
144,145,839
145,146,814
146,147,811
147,148,809
148,149,800
149,150,795
150,151,781
151,152,795
152,153,777
153,154,773
154,155,741
155,156,752
156,157,756
157,158,721
158,159,726
159,160,720
160,161,714
161,162,701
162,163,700
163,164,692
164,165,687
165,166,672
166,167,661
167,168,681
168,169,651
169,170,673
170,171,648
171,172,660
172,173,640
173,174,638
174,175,629
175,176,630
176,177,606
177,178,613
178,179,604
179,180,594
180,181,593
181,182,578
182,183,576
183,184,586
184,185,555
185,186,570
186,187,568
187,188,551
188,189,562
189,190,548
190,191,565
191,192,559
192,193,560
193,194,556
194,195,565
195,196,547
196,197,546
197,198,551
198,199,534
199,200,64964
