bin_lo_us,bin_hi_us,count
0,1,25
1,2,176
2,3,277
3,4,371
4,5,418
5,6,457
6,7,427
7,8,367
8,9,391
9,10,411
10,11,415
11,12,427
12,13,416
13,14,446
14,15,491
15,16,509
16,17,521
17,18,502
18,19,510
19,20,567
20,21,558
21,22,579
22,23,611
23,24,662
24,25,709
25,26,707
26,27,751
27,28,791
28,29,900
29,30,930
30,31,1015
31,32,1186
32,33,1429
33,34,1721
34,35,3196
35,36,4485
36,37,6822
37,38,10539
38,39,13514
39,40,14742
40,41,15455
41,42,15675
42,43,15816
43,44,15941
44,45,16136
45,46,16198
46,47,16339
47,48,16428
48,49,16231
49,50,16365
50,51,16417
51,52,16407
52,53,16396
53,54,16520
54,55,16574
55,56,16503
56,57,16435
57,58,16423
58,59,16617
59,60,16497
60,61,16577
61,62,16601
62,63,16674
63,64,16725
64,65,16497
65,66,16142
66,67,15919
67,68,16318
68,69,16155
69,70,14972
70,71,12312
71,72,10518
72,73,10104
73,74,9751
74,75,9122
75,76,7130
76,77,7637
77,78,7221
78,79,7048
79,80,6997
80,81,6997
81,82,6905
82,83,6916
83,84,6957
84,85,6898
85,86,6869
86,87,6888
87,88,6908
88,89,6904
89,90,7011
90,91,6943
91,92,6866
92,93,6548
93,94,6051
94,95,5511
95,96,5083
96,97,4779
97,98,4664
98,99,4703
99,100,5389
100,101,6773
101,102,7002
102,103,5573
103,104,4472
104,105,4260
105,106,4265
106,107,4243
107,108,4162
108,109,4185
109,110,4272
110,111,4258
111,112,4214
112,113,4244
113,114,4217
114,115,4150
115,116,4148
116,117,3546
117,118,4147
118,119,4131
119,120,4106
120,121,4070
121,122,4085
122,123,4107
123,124,4094
124,125,4049
125,126,4049
126,127,4088
127,128,4070
128,129,4042
129,130,4021
130,131,3958
131,132,4125
132,133,5188
133,134,6296
134,135,5439
135,136,4301
136,137,3674
137,138,3470
138,139,3524
139,140,3578
140,141,3435
141,142,3553
142,143,3588
143,144,3632
144,145,3617
145,146,3565
146,147,3585
147,148,3534
148,149,3547
149,150,3573
150,151,3556
151,152,3529
152,153,3595
153,154,3596
154,155,3582
155,156,3615
156,157,3604
157,158,3089
158,159,3608
159,160,3623
160,161,3604
161,162,3616
162,163,3609
163,164,3604
164,165,3604
165,166,3571
166,167,3237
167,168,1841
168,169,560
169,170,132
170,171,16
171,172,6
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
