bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1129
11,12,1244
12,13,1375
13,14,1280
14,15,1569
15,16,1767
16,17,1765
17,18,1600
18,19,1569
19,20,1568
20,21,1640
21,22,1687
22,23,1533
23,24,1531
24,25,1599
25,26,1690
26,27,1537
27,28,1521
28,29,1587
29,30,1666
30,31,1606
31,32,1551
32,33,1517
33,34,1632
34,35,1672
35,36,1515
36,37,1529
37,38,1597
38,39,1679
39,40,1574
40,41,1536
41,42,1571
42,43,1637
43,44,1637
44,45,1520
45,46,1536
46,47,1601
47,48,1671
48,49,1567
49,50,1548
50,51,1582
51,52,1618
52,53,1648
53,54,1527
54,55,1520
55,56,1616
56,57,1680
57,58,1538
58,59,1544
59,60,1575
60,61,1643
61,62,1655
62,63,1511
63,64,1525
64,65,1608
65,66,1705
66,67,1531
67,68,1522
68,69,1593
69,70,1657
70,71,1598
71,72,1543
72,73,1525
73,74,1627
74,75,1672
75,76,1518
76,77,1523
77,78,1606
78,79,1679
79,80,1577
80,81,1539
81,82,1552
82,83,1617
83,84,1674
84,85,1512
85,86,1536
86,87,1593
87,88,1681
88,89,1558
89,90,1548
90,91,1549
91,92,1648
92,93,1650
93,94,1526
94,95,1513
95,96,1601
96,97,1681
97,98,1540
98,99,1535
99,100,1590
100,101,1642
101,102,1613
102,103,1538
103,104,1526
104,105,1608
105,106,1675
106,107,1536
107,108,1522
108,109,1590
109,110,1662
110,111,1608
111,112,1526
112,113,1529
113,114,1618
114,115,1670
115,116,1525
116,117,1526
117,118,1574
118,119,1672
119,120,1574
120,121,1544
121,122,1527
122,123,1638
123,124,1652
124,125,1503
125,126,1524
126,127,1601
127,128,1665
128,129,1551
129,130,1557
130,131,1546
131,132,1623
132,133,1638
133,134,1519
134,135,1516
135,136,1599
136,137,1671
137,138,1526
138,139,1544
139,140,1545
140,141,1639
141,142,1624
142,143,1524
143,144,1519
144,145,1590
145,146,1659
146,147,1541
147,148,1507
148,149,1564
149,150,1630
150,151,1588
151,152,1528
152,153,1509
153,154,1589
154,155,1652
155,156,1506
156,157,1510
157,158,1576
158,159,1644
159,160,1568
160,161,1510
161,162,1515
162,163,1610
163,164,1637
164,165,1492
165,166,1499
166,167,1580
167,168,1629
168,169,1523
169,170,1513
170,171,1534
171,172,1588
172,173,1606
173,174,1501
174,175,1485
175,176,1556
176,177,1607
177,178,1509
178,179,1474
179,180,1544
180,181,1579
181,182,1581
182,183,1489
183,184,1467
184,185,1532
185,186,1599
186,187,1447
187,188,1457
188,189,1518
189,190,1568
190,191,1529
191,192,1440
192,193,1449
193,194,1505
194,195,1562
195,196,1423
196,197,1433
197,198,1464
198,199,1526
199,200,749335
