bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1043
3,4,3607
4,5,6991
5,6,10776
6,7,13146
7,8,14185
8,9,14226
9,10,14309
10,11,14227
11,12,14327
12,13,14308
13,14,14276
14,15,14267
15,16,14253
16,17,14285
17,18,14255
18,19,14175
19,20,14196
20,21,14170
21,22,14201
22,23,14125
23,24,14109
24,25,14033
25,26,14054
26,27,13909
27,28,13830
28,29,13578
29,30,13257
30,31,12846
31,32,12194
32,33,11574
33,34,10691
34,35,9713
35,36,8810
36,37,7916
37,38,7210
38,39,6403
39,40,5754
40,41,5158
41,42,4703
42,43,4276
43,44,3973
44,45,3657
45,46,3409
46,47,3103
47,48,2826
48,49,2571
49,50,2379
50,51,2112
51,52,1936
52,53,1783
53,54,1698
54,55,1640
55,56,1579
56,57,1508
57,58,1455
58,59,1401
59,60,1338
60,61,1262
61,62,1177
62,63,1123
63,64,990
64,65,878
65,66,813
66,67,759
67,68,684
68,69,639
69,70,602
70,71,549
71,72,547
72,73,447
73,74,454
74,75,422
75,76,399
76,77,388
77,78,331
78,79,345
79,80,299
80,81,297
81,82,295
82,83,285
83,84,273
84,85,270
85,86,285
86,87,232
87,88,233
88,89,208
89,90,212
90,91,209
91,92,189
92,93,190
93,94,163
94,95,140
95,96,138
96,97,123
97,98,112
98,99,103
99,100,117
100,101,109
101,102,115
102,103,114
103,104,113
104,105,107
105,106,94
106,107,97
107,108,92
108,109,88
109,110,69
110,111,67
111,112,44
112,113,31
113,114,30
114,115,23
115,116,24
116,117,24
117,118,25
118,119,24
119,120,19
120,121,16
121,122,7
122,123,6
123,124,4
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
