bin_lo_us,bin_hi_us,count
0,1,1
1,2,15
2,3,11
3,4,15
4,5,17
5,6,25
6,7,41
7,8,45
8,9,88
9,10,169
10,11,253
11,12,275
12,13,483
13,14,615
14,15,656
15,16,741
16,17,797
17,18,844
18,19,843
19,20,971
20,21,916
21,22,983
22,23,1274
23,24,1663
24,25,1958
25,26,2316
26,27,2627
27,28,3213
28,29,3807
29,30,4469
30,31,5305
31,32,6370
32,33,7243
33,34,8498
34,35,9825
35,36,11077
36,37,12096
37,38,13262
38,39,13475
39,40,12777
40,41,11778
41,42,10655
42,43,9476
43,44,8599
44,45,7689
45,46,6917
46,47,6313
47,48,5745
48,49,5280
49,50,4823
50,51,4543
51,52,4319
52,53,4122
53,54,3949
54,55,3650
55,56,3633
56,57,3470
57,58,3304
58,59,3121
59,60,3061
60,61,2927
61,62,2825
62,63,2751
63,64,2691
64,65,2634
65,66,2535
66,67,2402
67,68,2339
68,69,2272
69,70,2215
70,71,2181
71,72,2113
72,73,2079
73,74,2034
74,75,1999
75,76,1978
76,77,1912
77,78,1930
78,79,1903
79,80,1899
80,81,1861
81,82,1805
82,83,1767
83,84,1735
84,85,1728
85,86,1722
86,87,1712
87,88,1689
88,89,1662
89,90,1642
90,91,1593
91,92,1583
92,93,1551
93,94,1513
94,95,1488
95,96,1353
96,97,1523
97,98,1550
98,99,1536
99,100,1525
100,101,1512
101,102,1489
102,103,1498
103,104,1491
104,105,1473
105,106,1458
106,107,1429
107,108,1420
108,109,1420
109,110,1418
110,111,1411
111,112,1392
112,113,1375
113,114,1408
114,115,1365
115,116,1327
116,117,1330
117,118,1313
118,119,1320
119,120,1304
120,121,1307
121,122,1307
122,123,1328
123,124,1295
124,125,1308
125,126,1312
126,127,1281
127,128,1284
128,129,1319
129,130,1307
130,131,1307
131,132,1297
132,133,1296
133,134,1283
134,135,1290
135,136,1134
136,137,1276
137,138,1293
138,139,1338
139,140,1340
140,141,1316
141,142,1299
142,143,1311
143,144,1319
144,145,1290
145,146,1271
146,147,1285
147,148,1276
148,149,1279
149,150,1259
150,151,1230
151,152,1226
152,153,1240
153,154,1224
154,155,1185
155,156,1179
156,157,1164
157,158,1156
158,159,1110
159,160,1104
160,161,1102
161,162,1117
162,163,1106
163,164,1105
164,165,1124
165,166,1108
166,167,1101
167,168,1093
168,169,1091
169,170,1095
170,171,1114
171,172,1104
172,173,1116
173,174,1128
174,175,1157
175,176,1141
176,177,1004
177,178,1163
178,179,1186
179,180,1173
180,181,1158
181,182,1149
182,183,1157
183,184,1179
184,185,1145
185,186,1134
186,187,1142
187,188,1153
188,189,1170
189,190,1149
190,191,1128
191,192,1109
192,193,1106
193,194,1098
194,195,1077
195,196,1105
196,197,1117
197,198,1124
198,199,1093
199,200,79026
