bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,18
3,4,40
4,5,25
5,6,47
6,7,153
7,8,176
8,9,302
9,10,507
10,11,767
11,12,988
12,13,1188
13,14,1406
14,15,1323
15,16,1172
16,17,1291
17,18,1567
18,19,1810
19,20,1803
20,21,1748
21,22,1748
22,23,1681
23,24,1660
24,25,1584
25,26,1623
26,27,1617
27,28,1751
28,29,1764
29,30,1842
30,31,1516
31,32,1439
32,33,1419
33,34,1583
34,35,1466
35,36,1340
36,37,1307
37,38,1322
38,39,1641
39,40,1702
40,41,1689
41,42,1624
42,43,1791
43,44,1693
44,45,1636
45,46,1663
46,47,1608
47,48,1586
48,49,1691
49,50,1812
50,51,1705
51,52,1524
52,53,1411
53,54,1443
54,55,1576
55,56,1516
56,57,1358
57,58,1285
58,59,1418
59,60,1632
60,61,1805
61,62,1639
62,63,1649
63,64,1669
64,65,1686
65,66,1706
66,67,1678
67,68,1614
68,69,1518
69,70,1721
70,71,1838
71,72,1567
72,73,1428
73,74,1460
74,75,1506
75,76,1610
76,77,1543
77,78,1347
78,79,1298
79,80,1493
80,81,1708
81,82,1622
82,83,1746
83,84,1661
84,85,1689
85,86,1708
86,87,1612
87,88,1616
88,89,1492
89,90,1723
90,91,1736
91,92,1765
92,93,1463
93,94,1348
94,95,1488
95,96,1675
96,97,1606
97,98,1419
98,99,1361
99,100,1319
100,101,1684
101,102,1728
102,103,1642
103,104,1655
104,105,1737
105,106,1695
106,107,1616
107,108,1561
108,109,1577
109,110,1577
110,111,1682
111,112,1741
112,113,1631
113,114,1509
114,115,1440
115,116,1523
116,117,1640
117,118,1525
118,119,1401
119,120,1346
120,121,1464
121,122,1677
122,123,1804
123,124,1693
124,125,1719
125,126,1646
126,127,1559
127,128,1587
128,129,1574
129,130,1567
130,131,1577
131,132,1755
132,133,1779
133,134,1560
134,135,1444
135,136,1486
136,137,1617
137,138,1586
138,139,1497
139,140,1319
140,141,1334
141,142,1606
142,143,1765
143,144,1763
144,145,1713
145,146,1642
146,147,1610
147,148,1660
148,149,1525
149,150,1559
150,151,1446
151,152,1661
152,153,1758
153,154,1861
154,155,1554
155,156,1390
156,157,1516
157,158,1581
158,159,1622
159,160,1386
160,161,1346
161,162,1421
162,163,1733
163,164,1747
164,165,1665
165,166,1641
166,167,1699
167,168,1652
168,169,1543
169,170,1542
170,171,1511
171,172,1585
172,173,1708
173,174,1851
174,175,1667
175,176,1485
176,177,1558
177,178,1542
178,179,1554
179,180,1450
180,181,1430
181,182,1365
182,183,1539
183,184,1737
184,185,1720
185,186,1607
186,187,1660
187,188,1665
188,189,1556
189,190,1611
190,191,1533
191,192,1646
192,193,1648
193,194,1750
194,195,1808
195,196,1499
196,197,1505
197,198,1451
198,199,1594
199,200,749040
