bin_lo_us,bin_hi_us,count
0,1,85
1,2,304
2,3,570
3,4,851
4,5,1061
5,6,1178
6,7,1220
7,8,1286
8,9,1313
9,10,1396
10,11,1375
11,12,1282
12,13,1414
13,14,1350
14,15,1393
15,16,1518
16,17,1598
17,18,1645
18,19,1638
19,20,1643
20,21,1807
21,22,1829
22,23,1864
23,24,1995
24,25,2085
25,26,2256
26,27,2320
27,28,2518
28,29,2775
29,30,3081
30,31,3449
31,32,3974
32,33,4686
33,34,5516
34,35,6890
35,36,8767
36,37,11207
37,38,14902
38,39,19629
39,40,24719
40,41,27502
41,42,27573
42,43,28211
43,44,28520
44,45,28984
45,46,29200
46,47,29127
47,48,28774
48,49,27977
49,50,27107
50,51,25774
51,52,24180
52,53,22697
53,54,21099
54,55,19724
55,56,18454
56,57,17333
57,58,15940
58,59,15199
59,60,14298
60,61,13425
61,62,12701
62,63,12062
63,64,11364
64,65,10889
65,66,10410
66,67,9894
67,68,9504
68,69,9116
69,70,8766
70,71,8425
71,72,8041
72,73,7736
73,74,7556
74,75,7354
75,76,7195
76,77,7025
77,78,6756
78,79,6364
79,80,6403
80,81,6186
81,82,6069
82,83,5821
83,84,5790
84,85,5625
85,86,5506
86,87,5373
87,88,5249
88,89,5139
89,90,5031
90,91,4965
91,92,4856
92,93,4727
93,94,4657
94,95,4534
95,96,4481
96,97,4436
97,98,4322
98,99,4210
99,100,4177
100,101,4119
101,102,4098
102,103,4016
103,104,3945
104,105,3866
105,106,3837
106,107,3794
107,108,3760
108,109,3710
109,110,3656
110,111,3597
111,112,3514
112,113,3375
113,114,3387
114,115,3376
115,116,3322
116,117,3289
117,118,3249
118,119,3219
119,120,2990
120,121,3147
121,122,3116
122,123,3050
123,124,3078
124,125,3066
125,126,3031
126,127,2983
127,128,2949
128,129,2901
129,130,2815
130,131,2816
131,132,2798
132,133,2760
133,134,2743
134,135,2727
135,136,2694
136,137,2706
137,138,2682
138,139,2634
139,140,2584
140,141,2579
141,142,2581
142,143,2555
143,144,2570
144,145,2549
145,146,2533
146,147,2547
147,148,2525
148,149,2514
149,150,2484
150,151,2462
151,152,2437
152,153,2427
153,154,2386
154,155,2396
155,156,2372
156,157,2367
157,158,2338
158,159,2331
159,160,2315
160,161,2119
161,162,2311
162,163,2292
163,164,2266
164,165,2270
165,166,2246
166,167,2291
167,168,2289
168,169,2267
169,170,2247
170,171,2205
171,172,2214
172,173,2211
173,174,2212
174,175,2208
175,176,2176
176,177,2162
177,178,2169
178,179,2149
179,180,2129
180,181,2094
181,182,2088
182,183,2084
183,184,2061
184,185,2064
185,186,2066
186,187,2074
187,188,2059
188,189,2062
189,190,2041
190,191,2042
191,192,2029
192,193,2006
193,194,2013
194,195,1964
195,196,1987
196,197,1982
197,198,1955
198,199,1977
199,200,925202
