bin_lo_us,bin_hi_us,count
0,1,37
1,2,304
2,3,477
3,4,520
4,5,577
5,6,721
6,7,883
7,8,1204
8,9,1935
9,10,4847
10,11,9421
11,12,10862
12,13,11352
13,14,10769
14,15,8773
15,16,6775
16,17,5586
17,18,4381
18,19,3410
19,20,2767
20,21,2645
21,22,2704
22,23,2850
23,24,2715
24,25,2760
25,26,2804
26,27,2725
27,28,2739
28,29,2760
29,30,2700
30,31,2419
31,32,1990
32,33,1660
33,34,2782
34,35,3615
35,36,3224
36,37,3809
37,38,3966
38,39,3919
39,40,3893
40,41,3676
41,42,3018
42,43,1364
43,44,763
44,45,778
45,46,702
46,47,664
47,48,612
48,49,606
49,50,579
50,51,575
51,52,545
52,53,520
53,54,551
54,55,558
55,56,508
56,57,505
57,58,543
58,59,529
59,60,500
60,61,510
61,62,503
62,63,456
63,64,486
64,65,470
65,66,1066
66,67,2703
67,68,3295
68,69,3547
69,70,3760
70,71,3761
71,72,3771
72,73,3715
73,74,2637
74,75,854
75,76,372
76,77,396
77,78,412
78,79,393
79,80,386
80,81,361
81,82,343
82,83,347
83,84,326
84,85,339
85,86,359
86,87,361
87,88,334
88,89,337
89,90,378
90,91,375
91,92,350
92,93,365
93,94,334
94,95,333
95,96,342
96,97,815
97,98,2387
98,99,3123
99,100,3383
100,101,3493
101,102,3480
102,103,3524
103,104,3673
104,105,3000
105,106,1224
106,107,414
107,108,301
108,109,307
109,110,278
110,111,296
111,112,313
112,113,322
113,114,279
114,115,279
115,116,302
116,117,238
117,118,304
118,119,319
119,120,321
120,121,312
121,122,278
122,123,263
123,124,295
124,125,291
125,126,270
126,127,323
127,128,360
128,129,1510
129,130,2789
130,131,3104
131,132,3196
132,133,3331
133,134,3436
134,135,3465
135,136,3188
136,137,1557
137,138,311
138,139,37
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
