bin_lo_us,bin_hi_us,count
0,1,0
1,2,96
2,3,57
3,4,78
4,5,239
5,6,403
6,7,504
7,8,547
8,9,674
9,10,744
10,11,668
11,12,781
12,13,773
13,14,723
14,15,776
15,16,843
16,17,781
17,18,820
18,19,852
19,20,756
20,21,782
21,22,776
22,23,842
23,24,808
24,25,765
25,26,779
26,27,793
27,28,841
28,29,760
29,30,787
30,31,794
31,32,827
32,33,798
33,34,752
34,35,782
35,36,812
36,37,830
37,38,766
38,39,773
39,40,793
40,41,841
41,42,784
42,43,765
43,44,773
44,45,821
45,46,827
46,47,762
47,48,777
48,49,796
49,50,836
50,51,778
51,52,777
52,53,779
53,54,821
54,55,808
55,56,771
56,57,772
57,58,816
58,59,827
59,60,764
60,61,774
61,62,793
62,63,819
63,64,801
64,65,775
65,66,773
66,67,807
67,68,838
68,69,759
69,70,774
70,71,810
71,72,813
72,73,793
73,74,775
74,75,778
75,76,805
76,77,841
77,78,751
78,79,777
79,80,794
80,81,846
81,82,775
82,83,774
83,84,784
84,85,806
85,86,824
86,87,779
87,88,756
88,89,803
89,90,848
90,91,762
91,92,769
92,93,793
93,94,815
94,95,811
95,96,770
96,97,779
97,98,799
98,99,835
99,100,768
100,101,786
101,102,790
102,103,813
103,104,818
104,105,749
105,106,777
106,107,797
107,108,845
108,109,770
109,110,773
110,111,800
111,112,819
112,113,808
113,114,752
114,115,791
115,116,797
116,117,833
117,118,757
118,119,773
119,120,798
120,121,855
121,122,774
122,123,779
123,124,779
124,125,796
125,126,832
126,127,759
127,128,776
128,129,809
129,130,835
130,131,769
131,132,780
132,133,782
133,134,816
134,135,821
135,136,759
136,137,778
137,138,794
138,139,838
139,140,775
140,141,768
141,142,795
142,143,826
143,144,806
144,145,761
145,146,782
146,147,784
147,148,858
148,149,755
149,150,777
150,151,789
151,152,834
152,153,794
153,154,762
154,155,786
155,156,790
156,157,829
157,158,771
158,159,776
159,160,785
160,161,842
161,162,806
162,163,752
163,164,784
164,165,810
165,166,812
166,167,759
167,168,766
168,169,802
169,170,848
170,171,769
171,172,768
172,173,788
173,174,811
174,175,809
175,176,761
176,177,776
177,178,786
178,179,842
179,180,774
180,181,766
181,182,772
182,183,825
183,184,797
184,185,765
185,186,780
186,187,778
187,188,848
188,189,761
189,190,764
190,191,783
191,192,832
192,193,790
193,194,754
194,195,768
195,196,805
196,197,814
197,198,765
198,199,760
199,200,109156
