bin_lo_us,bin_hi_us,count
0,1,0
1,2,127
2,3,107
3,4,46
4,5,133
5,6,271
6,7,143
7,8,203
8,9,334
9,10,338
10,11,351
11,12,359
12,13,307
13,14,394
14,15,315
15,16,450
16,17,385
17,18,403
18,19,381
19,20,390
20,21,399
21,22,420
22,23,388
23,24,379
24,25,397
25,26,397
26,27,376
27,28,375
28,29,407
29,30,391
30,31,377
31,32,364
32,33,367
33,34,374
34,35,384
35,36,356
36,37,340
37,38,370
38,39,355
39,40,362
40,41,330
41,42,332
42,43,339
43,44,337
44,45,312
45,46,290
46,47,321
47,48,310
48,49,293
49,50,266
50,51,270
51,52,258
52,53,279
53,54,252
54,55,229
55,56,256
56,57,251
57,58,230
58,59,207
59,60,221
60,61,228
61,62,234
62,63,197
63,64,184
64,65,219
65,66,212
66,67,182
67,68,184
68,69,186
69,70,181
70,71,193
71,72,161
72,73,161
73,74,182
74,75,177
75,76,157
76,77,142
77,78,173
78,79,153
79,80,160
80,81,147
81,82,132
82,83,148
83,84,147
84,85,138
85,86,124
86,87,143
87,88,130
88,89,144
89,90,117
90,91,127
91,92,121
92,93,133
93,94,121
94,95,108
95,96,128
96,97,117
97,98,127
98,99,104
99,100,113
100,101,110
101,102,121
102,103,106
103,104,92
104,105,117
105,106,104
106,107,109
107,108,91
108,109,100
109,110,104
110,111,103
111,112,94
112,113,89
113,114,107
114,115,85
115,116,96
116,117,74
117,118,96
118,119,83
119,120,93
120,121,84
121,122,80
122,123,84
123,124,83
124,125,80
125,126,67
126,127,83
127,128,73
128,129,81
129,130,71
130,131,75
131,132,66
132,133,77
133,134,69
134,135,60
135,136,71
136,137,63
137,138,63
138,139,59
139,140,68
140,141,57
141,142,60
142,143,68
143,144,54
144,145,65
145,146,51
146,147,56
147,148,50
148,149,63
149,150,52
150,151,56
151,152,48
152,153,51
153,154,52
154,155,49
155,156,54
156,157,48
157,158,53
158,159,46
159,160,48
160,161,50
161,162,48
162,163,46
163,164,43
164,165,48
165,166,45
166,167,50
167,168,47
168,169,48
169,170,41
170,171,45
171,172,38
172,173,48
173,174,44
174,175,41
175,176,43
176,177,43
177,178,41
178,179,37
179,180,44
180,181,37
181,182,40
182,183,36
183,184,41
184,185,40
185,186,34
186,187,37
187,188,35
188,189,41
189,190,37
190,191,31
191,192,33
192,193,39
193,194,41
194,195,35
195,196,33
196,197,31
197,198,37
198,199,36
199,200,1839
