bin_lo_us,bin_hi_us,count
0,1,8
1,2,56
2,3,80
3,4,185
4,5,228
5,6,280
6,7,326
7,8,365
8,9,388
9,10,448
10,11,440
11,12,546
12,13,604
13,14,645
14,15,702
15,16,763
16,17,799
17,18,855
18,19,903
19,20,953
20,21,997
21,22,1046
22,23,1093
23,24,1132
24,25,1179
25,26,1233
26,27,1281
27,28,1342
28,29,1388
29,30,1438
30,31,1485
31,32,1529
32,33,1577
33,34,1627
34,35,1683
35,36,1730
36,37,1780
37,38,1827
38,39,1888
39,40,1916
40,41,1973
41,42,2030
42,43,2074
43,44,2135
44,45,2181
45,46,2221
46,47,2258
47,48,2315
48,49,2373
49,50,2417
50,51,2480
51,52,2212
52,53,2560
53,54,2604
54,55,2594
55,56,2700
56,57,2765
57,58,2855
58,59,2888
59,60,2936
60,61,2970
61,62,3076
62,63,3166
63,64,3219
64,65,3321
65,66,3431
66,67,3515
67,68,3600
68,69,3703
69,70,3849
70,71,4027
71,72,4227
72,73,4612
73,74,5058
74,75,5595
75,76,6124
76,77,6786
77,78,6999
78,79,6971
79,80,6930
80,81,6882
81,82,6845
82,83,6659
83,84,6745
84,85,6676
85,86,6610
86,87,6566
87,88,6537
88,89,6497
89,90,6230
90,91,6381
91,92,6326
92,93,6119
93,94,6245
94,95,5993
95,96,6151
96,97,6111
97,98,6056
98,99,6015
99,100,5960
100,101,5861
101,102,5861
102,103,5812
103,104,5759
104,105,5713
105,106,5659
106,107,5619
107,108,5564
108,109,5512
109,110,5468
110,111,5415
111,112,5351
112,113,5269
113,114,5272
114,115,5221
115,116,5165
116,117,5130
117,118,5070
118,119,5023
119,120,5000
120,121,4943
121,122,4896
122,123,4700
123,124,4794
124,125,4748
125,126,4705
126,127,4659
127,128,4600
128,129,4575
129,130,4524
130,131,4282
131,132,4435
132,133,4386
133,134,4332
134,135,4270
135,136,4127
136,137,4155
137,138,4035
138,139,3873
139,140,3736
140,141,3570
141,142,3304
142,143,3069
143,144,2688
144,145,2256
145,146,1808
146,147,1344
147,148,969
148,149,647
149,150,395
150,151,269
151,152,181
152,153,97
153,154,43
154,155,18
155,156,12
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
