bin_lo_us,bin_hi_us,count
0,1,42
1,2,61
2,3,59
3,4,154
4,5,65
5,6,60
6,7,44
7,8,108
8,9,269
9,10,351
10,11,295
11,12,291
12,13,289
13,14,622
14,15,633
15,16,416
16,17,389
17,18,377
18,19,425
19,20,413
20,21,272
21,22,258
22,23,281
23,24,339
24,25,484
25,26,263
26,27,333
27,28,300
28,29,309
29,30,527
30,31,274
31,32,374
32,33,298
33,34,281
34,35,532
35,36,331
36,37,378
37,38,338
38,39,290
39,40,511
40,41,420
41,42,402
42,43,327
43,44,315
44,45,490
45,46,467
46,47,358
47,48,344
48,49,322
49,50,449
50,51,512
51,52,327
52,53,365
53,54,347
54,55,410
55,56,542
56,57,307
57,58,403
58,59,335
59,60,385
60,61,563
61,62,300
62,63,427
63,64,353
64,65,321
65,66,566
66,67,339
67,68,424
68,69,358
69,70,298
70,71,530
71,72,406
72,73,405
73,74,339
74,75,305
75,76,492
76,77,455
77,78,380
78,79,349
79,80,314
80,81,450
81,82,511
82,83,339
83,84,354
84,85,343
85,86,411
86,87,530
87,88,334
88,89,380
89,90,342
90,91,381
91,92,554
92,93,316
93,94,414
94,95,357
95,96,328
96,97,563
97,98,336
98,99,427
99,100,349
100,101,306
101,102,536
102,103,396
103,104,408
104,105,343
105,106,311
106,107,495
107,108,444
108,109,386
109,110,346
110,111,311
111,112,455
112,113,497
113,114,344
114,115,352
115,116,350
116,117,423
117,118,521
118,119,322
119,120,383
120,121,336
121,122,409
122,123,528
123,124,307
124,125,418
125,126,371
126,127,349
127,128,530
128,129,329
129,130,432
130,131,367
131,132,310
132,133,508
133,134,384
134,135,430
135,136,334
136,137,334
137,138,463
138,139,446
139,140,397
140,141,352
141,142,346
142,143,422
143,144,468
144,145,372
145,146,362
146,147,334
147,148,419
148,149,483
149,150,339
150,151,340
151,152,360
152,153,397
153,154,450
154,155,290
155,156,362
156,157,372
157,158,343
158,159,375
159,160,302
160,161,342
161,162,338
162,163,289
163,164,356
164,165,285
165,166,304
166,167,288
167,168,274
168,169,261
169,170,254
170,171,258
171,172,229
172,173,230
173,174,190
174,175,211
175,176,172
176,177,181
177,178,142
178,179,155
179,180,152
180,181,118
181,182,102
182,183,108
183,184,116
184,185,85
185,186,68
186,187,61
187,188,66
188,189,64
189,190,44
190,191,34
191,192,30
192,193,34
193,194,23
194,195,17
195,196,16
196,197,20
197,198,20
198,199,9
199,200,85
