bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,46
3,4,48
4,5,167
5,6,227
6,7,260
7,8,467
8,9,409
9,10,871
10,11,900
11,12,1137
12,13,1211
13,14,1495
14,15,1263
15,16,1300
16,17,1306
17,18,1496
18,19,1235
19,20,1062
20,21,1058
21,22,959
22,23,914
23,24,795
24,25,710
25,26,721
26,27,644
27,28,544
28,29,445
29,30,447
30,31,468
31,32,460
32,33,336
33,34,345
34,35,388
35,36,350
36,37,308
37,38,266
38,39,273
39,40,249
40,41,232
41,42,194
42,43,197
43,44,199
44,45,173
45,46,176
46,47,186
47,48,177
48,49,160
49,50,158
50,51,165
51,52,172
52,53,183
53,54,147
54,55,158
55,56,152
56,57,171
57,58,146
58,59,138
59,60,130
60,61,143
61,62,115
62,63,94
63,64,120
64,65,129
65,66,123
66,67,114
67,68,114
68,69,121
69,70,125
70,71,100
71,72,122
72,73,108
73,74,96
74,75,102
75,76,111
76,77,105
77,78,97
78,79,84
79,80,65
80,81,71
81,82,63
82,83,62
83,84,57
84,85,41
85,86,37
86,87,51
87,88,46
88,89,30
89,90,44
90,91,28
91,92,20
92,93,37
93,94,24
94,95,23
95,96,25
96,97,22
97,98,18
98,99,22
99,100,18
100,101,19
101,102,28
102,103,13
103,104,15
104,105,11
105,106,17
106,107,17
107,108,23
108,109,21
109,110,13
110,111,10
111,112,18
112,113,20
113,114,11
114,115,15
115,116,13
116,117,23
117,118,10
118,119,13
119,120,12
120,121,14
121,122,16
122,123,10
123,124,8
124,125,9
125,126,10
126,127,8
127,128,15
128,129,8
129,130,6
130,131,9
131,132,10
132,133,7
133,134,10
134,135,8
135,136,10
136,137,12
137,138,6
138,139,7
139,140,7
140,141,9
141,142,7
142,143,6
143,144,3
144,145,3
145,146,3
146,147,7
147,148,11
148,149,0
149,150,9
150,151,5
151,152,7
152,153,7
153,154,5
154,155,12
155,156,7
156,157,10
157,158,8
158,159,2
159,160,4
160,161,5
161,162,5
162,163,2
163,164,4
164,165,11
165,166,4
166,167,6
167,168,5
168,169,10
169,170,12
170,171,6
171,172,8
172,173,6
173,174,5
174,175,4
175,176,4
176,177,5
177,178,6
178,179,4
179,180,4
180,181,5
181,182,5
182,183,10
183,184,6
184,185,1
185,186,4
186,187,0
187,188,3
188,189,2
189,190,4
190,191,4
191,192,3
192,193,2
193,194,1
194,195,1
195,196,0
196,197,2
197,198,0
198,199,1
199,200,0
