bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,1
3,4,45
4,5,78
5,6,43
6,7,129
7,8,212
8,9,413
9,10,226
10,11,348
11,12,383
12,13,462
13,14,548
14,15,599
15,16,837
16,17,880
17,18,1072
18,19,723
19,20,719
20,21,693
21,22,824
22,23,752
23,24,782
24,25,755
25,26,853
26,27,837
27,28,907
28,29,770
29,30,691
30,31,676
31,32,775
32,33,757
33,34,694
34,35,674
35,36,771
36,37,820
37,38,787
38,39,692
39,40,595
40,41,608
41,42,621
42,43,610
43,44,544
44,45,604
45,46,578
46,47,681
47,48,505
48,49,585
49,50,472
50,51,457
51,52,433
52,53,462
53,54,436
54,55,466
55,56,414
56,57,457
57,58,441
58,59,464
59,60,375
60,61,360
61,62,313
62,63,378
63,64,378
64,65,367
65,66,305
66,67,347
67,68,380
68,69,361
69,70,329
70,71,278
71,72,268
72,73,323
73,74,298
74,75,269
75,76,290
76,77,282
77,78,324
78,79,255
79,80,312
80,81,246
81,82,239
82,83,232
83,84,244
84,85,244
85,86,260
86,87,210
87,88,233
88,89,238
89,90,267
90,91,209
91,92,169
92,93,173
93,94,231
94,95,231
95,96,201
96,97,170
97,98,203
98,99,219
99,100,211
100,101,196
101,102,162
102,103,169
103,104,212
104,105,173
105,106,173
106,107,171
107,108,192
108,109,224
109,110,150
110,111,190
111,112,171
112,113,143
113,114,171
114,115,162
115,116,182
116,117,165
117,118,149
118,119,165
119,120,171
120,121,163
121,122,148
122,123,126
123,124,94
124,125,162
125,126,156
126,127,145
127,128,109
128,129,135
129,130,159
130,131,128
131,132,101
132,133,101
133,134,110
134,135,137
135,136,119
136,137,104
137,138,111
138,139,124
139,140,134
140,141,90
141,142,126
142,143,107
143,144,100
144,145,97
145,146,98
146,147,119
147,148,105
148,149,96
149,150,120
150,151,95
151,152,139
152,153,95
153,154,87
154,155,68
155,156,123
156,157,116
157,158,91
158,159,70
159,160,106
160,161,115
161,162,115
162,163,99
163,164,65
164,165,96
165,166,106
166,167,94
167,168,76
168,169,88
169,170,99
170,171,120
171,172,94
172,173,96
173,174,97
174,175,90
175,176,86
176,177,83
177,178,84
178,179,101
179,180,83
180,181,105
181,182,86
182,183,129
183,184,93
184,185,75
185,186,63
186,187,90
187,188,93
188,189,91
189,190,81
190,191,88
191,192,112
192,193,105
193,194,74
194,195,76
195,196,99
196,197,95
197,198,81
198,199,80
199,200,9931
