bin_lo_us,bin_hi_us,count
0,1,61
1,2,196
2,3,161
3,4,368
4,5,189
5,6,316
6,7,995
7,8,601
8,9,584
9,10,875
10,11,817
11,12,753
12,13,907
13,14,841
14,15,1081
15,16,987
16,17,882
17,18,753
18,19,639
19,20,681
20,21,590
21,22,674
22,23,591
23,24,679
24,25,734
25,26,810
26,27,666
27,28,981
28,29,583
29,30,824
30,31,647
31,32,689
32,33,633
33,34,693
34,35,736
35,36,837
36,37,693
37,38,959
38,39,729
39,40,760
40,41,677
41,42,700
42,43,673
43,44,685
44,45,685
45,46,833
46,47,743
47,48,828
48,49,902
49,50,646
50,51,798
51,52,648
52,53,733
53,54,616
54,55,712
55,56,788
56,57,845
57,58,707
58,59,999
59,60,663
60,61,874
61,62,683
62,63,758
63,64,668
64,65,734
65,66,797
66,67,883
67,68,722
68,69,1012
69,70,774
70,71,839
71,72,716
72,73,777
73,74,695
74,75,731
75,76,770
76,77,875
77,78,799
78,79,883
79,80,919
80,81,700
81,82,861
82,83,690
83,84,784
84,85,668
85,86,775
86,87,847
87,88,851
88,89,756
89,90,1027
90,91,664
91,92,899
92,93,719
93,94,773
94,95,675
95,96,741
96,97,804
97,98,873
98,99,760
99,100,1001
100,101,734
101,102,856
102,103,719
103,104,809
104,105,658
105,106,770
106,107,763
107,108,908
108,109,777
109,110,879
110,111,866
111,112,745
112,113,814
113,114,735
114,115,759
115,116,700
116,117,805
117,118,824
118,119,829
119,120,753
120,121,1011
121,122,683
122,123,850
123,124,739
124,125,795
125,126,685
126,127,776
127,128,763
128,129,848
129,130,744
130,131,984
131,132,766
132,133,871
133,134,688
134,135,745
135,136,730
136,137,746
137,138,728
138,139,865
139,140,795
140,141,867
141,142,815
142,143,697
143,144,778
144,145,730
145,146,758
146,147,660
147,148,748
148,149,810
149,150,826
150,151,681
151,152,865
152,153,679
153,154,804
154,155,683
155,156,715
156,157,637
157,158,675
158,159,716
159,160,772
160,161,648
161,162,848
162,163,657
163,164,713
164,165,616
165,166,665
166,167,611
167,168,661
168,169,651
169,170,716
170,171,657
171,172,693
172,173,662
173,174,599
174,175,648
175,176,597
176,177,610
177,178,579
178,179,616
179,180,620
180,181,626
181,182,567
182,183,715
183,184,547
184,185,622
185,186,539
186,187,553
187,188,530
188,189,550
189,190,561
190,191,609
191,192,554
192,193,635
193,194,496
194,195,612
195,196,521
196,197,525
197,198,468
198,199,521
199,200,118042
