bin_lo_us,bin_hi_us,count
0,1,42
1,2,145
2,3,170
3,4,301
4,5,428
5,6,276
6,7,442
7,8,361
8,9,449
9,10,432
10,11,301
11,12,313
12,13,305
13,14,405
14,15,372
15,16,360
16,17,270
17,18,304
18,19,342
19,20,325
20,21,340
21,22,271
22,23,304
23,24,340
24,25,362
25,26,429
26,27,311
27,28,308
28,29,380
29,30,379
30,31,455
31,32,336
32,33,335
33,34,385
34,35,444
35,36,461
36,37,353
37,38,321
38,39,395
39,40,470
40,41,422
41,42,382
42,43,318
43,44,370
44,45,504
45,46,398
46,47,403
47,48,338
48,49,372
49,50,483
50,51,395
51,52,403
52,53,346
53,54,372
54,55,457
55,56,373
56,57,432
57,58,362
58,59,339
59,60,408
60,61,408
61,62,437
62,63,333
63,64,333
64,65,368
65,66,406
66,67,388
67,68,318
68,69,292
69,70,307
70,71,358
71,72,354
72,73,279
73,74,224
74,75,270
75,76,341
76,77,277
77,78,245
78,79,202
79,80,220
80,81,279
81,82,186
82,83,204
83,84,154
84,85,185
85,86,210
86,87,147
87,88,149
88,89,132
89,90,137
90,91,147
91,92,122
92,93,125
93,94,119
94,95,112
95,96,108
96,97,108
97,98,111
98,99,78
99,100,84
100,101,66
101,102,109
102,103,91
103,104,64
104,105,61
105,106,68
106,107,91
107,108,59
108,109,54
109,110,43
110,111,57
111,112,59
112,113,59
113,114,45
114,115,47
115,116,45
116,117,69
117,118,46
118,119,38
119,120,46
120,121,45
121,122,49
122,123,29
123,124,35
124,125,38
125,126,33
126,127,27
127,128,24
128,129,36
129,130,22
130,131,20
131,132,21
132,133,26
133,134,22
134,135,16
135,136,23
136,137,20
137,138,20
138,139,22
139,140,19
140,141,10
141,142,10
142,143,13
143,144,15
144,145,6
145,146,4
146,147,8
147,148,8
148,149,7
149,150,7
150,151,5
151,152,6
152,153,10
153,154,7
154,155,3
155,156,3
156,157,2
157,158,4
158,159,1
159,160,1
160,161,3
161,162,2
162,163,1
163,164,1
164,165,2
165,166,1
166,167,1
167,168,0
168,169,1
169,170,1
170,171,0
171,172,2
172,173,0
173,174,1
174,175,1
175,176,1
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
