bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,6
3,4,13
4,5,67
5,6,95
6,7,185
7,8,328
8,9,509
9,10,887
10,11,1046
11,12,1606
12,13,2283
13,14,2501
14,15,2647
15,16,2790
16,17,3246
17,18,3595
18,19,3607
19,20,3548
20,21,3329
21,22,3364
22,23,3196
23,24,3082
24,25,3033
25,26,3033
26,27,3022
27,28,3002
28,29,3117
29,30,3088
30,31,3174
31,32,3229
32,33,3148
33,34,3125
34,35,3206
35,36,3274
36,37,3194
37,38,3081
38,39,3122
39,40,3279
40,41,3107
41,42,3244
42,43,3243
43,44,3439
44,45,3420
45,46,3334
46,47,3270
47,48,3360
48,49,3208
49,50,3144
50,51,3282
51,52,3191
52,53,3281
53,54,3166
54,55,3109
55,56,3051
56,57,3001
57,58,3240
58,59,3039
59,60,3049
60,61,3008
61,62,3161
62,63,3135
63,64,3169
64,65,3097
65,66,3296
66,67,3356
67,68,3191
68,69,3181
69,70,3091
70,71,3219
71,72,3150
72,73,3038
73,74,2997
74,75,3118
75,76,3098
76,77,2899
77,78,3032
78,79,2830
79,80,2878
80,81,2708
81,82,2726
82,83,2548
83,84,2700
84,85,2432
85,86,2329
86,87,2292
87,88,2228
88,89,2246
89,90,1951
90,91,1930
91,92,1736
92,93,1627
93,94,1487
94,95,1327
95,96,1298
96,97,1131
97,98,1142
98,99,962
99,100,938
100,101,801
101,102,731
102,103,641
103,104,543
104,105,491
105,106,454
106,107,410
107,108,344
108,109,292
109,110,237
110,111,220
111,112,186
112,113,162
113,114,139
114,115,105
115,116,110
116,117,65
117,118,42
118,119,45
119,120,41
120,121,32
121,122,24
122,123,15
123,124,21
124,125,10
125,126,10
126,127,7
127,128,5
128,129,4
129,130,4
130,131,1
131,132,6
132,133,0
133,134,1
134,135,0
135,136,1
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
