bin_lo_us,bin_hi_us,count
0,1,0
1,2,220
2,3,937
3,4,1961
4,5,2724
5,6,3531
6,7,3573
7,8,3573
8,9,3569
9,10,3573
10,11,3568
11,12,3568
12,13,3557
13,14,3534
14,15,3560
15,16,3503
16,17,3420
17,18,3377
18,19,3251
19,20,3106
20,21,2886
21,22,2777
22,23,2554
23,24,2389
24,25,2227
25,26,2150
26,27,1989
27,28,1905
28,29,1833
29,30,1735
30,31,1708
31,32,1585
32,33,1508
33,34,1421
34,35,1385
35,36,1365
36,37,1305
37,38,1241
38,39,1221
39,40,1189
40,41,1110
41,42,1087
42,43,1045
43,44,999
44,45,962
45,46,915
46,47,896
47,48,893
48,49,838
49,50,842
50,51,808
51,52,795
52,53,774
53,54,757
54,55,724
55,56,691
56,57,666
57,58,646
58,59,626
59,60,604
60,61,570
61,62,578
62,63,557
63,64,554
64,65,551
65,66,540
66,67,520
67,68,498
68,69,469
69,70,468
70,71,447
71,72,448
72,73,421
73,74,424
74,75,409
75,76,408
76,77,402
77,78,398
78,79,378
79,80,369
80,81,373
81,82,344
82,83,349
83,84,335
84,85,339
85,86,326
86,87,310
87,88,305
88,89,290
89,90,278
90,91,256
91,92,226
92,93,237
93,94,224
94,95,221
95,96,218
96,97,225
97,98,230
98,99,219
99,100,220
100,101,227
101,102,221
102,103,221
103,104,214
104,105,229
105,106,221
106,107,193
107,108,202
108,109,189
109,110,173
110,111,161
111,112,133
112,113,146
113,114,128
114,115,107
115,116,112
116,117,112
117,118,115
118,119,105
119,120,112
120,121,117
121,122,108
122,123,110
123,124,108
124,125,119
125,126,112
126,127,109
127,128,110
128,129,115
129,130,114
130,131,111
131,132,113
132,133,110
133,134,97
134,135,69
135,136,32
136,137,7
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
