bin_lo_us,bin_hi_us,count
0,1,75
1,2,131
2,3,121
3,4,135
4,5,188
5,6,189
6,7,189
7,8,231
8,9,254
9,10,269
10,11,216
11,12,325
12,13,336
13,14,324
14,15,364
15,16,395
16,17,396
17,18,405
18,19,459
19,20,495
20,21,501
21,22,599
22,23,609
23,24,610
24,25,667
25,26,695
26,27,724
27,28,793
28,29,1011
29,30,1105
30,31,1187
31,32,1527
32,33,1783
33,34,2014
34,35,2571
35,36,3877
36,37,6063
37,38,7743
38,39,7780
39,40,7768
40,41,7725
41,42,7676
42,43,7622
43,44,7424
44,45,7136
45,46,6822
46,47,6405
47,48,5935
48,49,5491
49,50,5134
50,51,4814
51,52,3912
52,53,4351
53,54,4089
54,55,3846
55,56,3686
56,57,3538
57,58,3354
58,59,3182
59,60,3129
60,61,3058
61,62,2927
62,63,2834
63,64,2774
64,65,2631
65,66,2518
66,67,2499
67,68,2433
68,69,2334
69,70,2329
70,71,2259
71,72,2175
72,73,2121
73,74,2110
74,75,2040
75,76,1983
76,77,1990
77,78,1960
78,79,1920
79,80,1905
80,81,1857
81,82,1831
82,83,1780
83,84,1784
84,85,1717
85,86,1675
86,87,1696
87,88,1661
88,89,1615
89,90,1591
90,91,1614
91,92,1361
92,93,1521
93,94,1538
94,95,1528
95,96,1476
96,97,1451
97,98,1475
98,99,1445
99,100,1394
100,101,1421
101,102,1404
102,103,1368
103,104,1354
104,105,1372
105,106,1344
106,107,1313
107,108,1321
108,109,1310
109,110,1277
110,111,1251
111,112,1278
112,113,1252
113,114,1206
114,115,1226
115,116,1224
116,117,1187
117,118,1170
118,119,1205
119,120,1180
120,121,1153
121,122,1162
122,123,1162
123,124,1105
124,125,1104
125,126,1130
126,127,1099
127,128,1063
128,129,1104
129,130,1099
130,131,1060
131,132,1078
132,133,947
133,134,1081
134,135,1055
135,136,1091
136,137,1060
137,138,1034
138,139,1045
139,140,1048
140,141,1020
141,142,1003
142,143,1050
143,144,1025
144,145,980
145,146,1007
146,147,1011
147,148,981
148,149,991
149,150,1014
150,151,994
151,152,959
152,153,998
153,154,991
154,155,969
155,156,975
156,157,994
157,158,985
158,159,959
159,160,994
160,161,986
161,162,956
162,163,965
163,164,960
164,165,948
165,166,918
166,167,954
167,168,943
168,169,921
169,170,936
170,171,937
171,172,922
172,173,907
173,174,796
174,175,917
175,176,908
176,177,925
177,178,914
178,179,884
179,180,880
180,181,906
181,182,891
182,183,867
183,184,902
184,185,892
185,186,872
186,187,884
187,188,892
188,189,876
189,190,860
190,191,894
191,192,876
192,193,854
193,194,868
194,195,877
195,196,846
196,197,837
197,198,865
198,199,850
199,200,182754
