bin_lo_us,bin_hi_us,count
0,1,44
1,2,127
2,3,116
3,4,154
4,5,328
5,6,478
6,7,959
7,8,1733
8,9,3244
9,10,4391
10,11,5367
11,12,5067
12,13,6146
13,14,7662
14,15,8158
15,16,8742
16,17,9137
17,18,8639
18,19,8423
19,20,8240
20,21,7261
21,22,7201
22,23,6835
23,24,6655
24,25,6508
25,26,6169
26,27,6114
27,28,6232
28,29,6117
29,30,5864
30,31,6196
31,32,6159
32,33,5856
33,34,5600
34,35,5507
35,36,5797
36,37,5755
37,38,6159
38,39,5986
39,40,6081
40,41,6428
41,42,6480
42,43,6308
43,44,6156
44,45,6393
45,46,6322
46,47,5989
47,48,5975
48,49,5989
49,50,5859
50,51,5800
51,52,5739
52,53,5795
53,54,5959
54,55,6026
55,56,5817
56,57,5741
57,58,5937
58,59,6278
59,60,6144
60,61,5916
61,62,5980
62,63,6123
63,64,5957
64,65,5939
65,66,5747
66,67,5853
67,68,5829
68,69,5737
69,70,5649
70,71,5627
71,72,5977
72,73,5851
73,74,5761
74,75,5817
75,76,6002
76,77,5927
77,78,5948
78,79,5827
79,80,5807
80,81,5919
81,82,5967
82,83,5942
83,84,6114
84,85,6214
85,86,6136
86,87,6168
87,88,5894
88,89,5781
89,90,5910
90,91,5853
91,92,5975
92,93,5775
93,94,6070
94,95,6372
95,96,6485
96,97,6411
97,98,6620
98,99,6696
99,100,6610
100,101,6447
101,102,6328
102,103,6501
103,104,6425
104,105,6246
105,106,6397
106,107,6252
107,108,6435
108,109,6361
109,110,6116
110,111,6106
111,112,6319
112,113,6462
113,114,6180
114,115,5781
115,116,5960
116,117,5918
117,118,6065
118,119,6022
119,120,6560
120,121,6584
121,122,6479
122,123,6730
123,124,6669
124,125,6677
125,126,6690
126,127,6804
127,128,6341
128,129,6175
129,130,6462
130,131,6197
131,132,6087
132,133,5878
133,134,6195
134,135,6097
135,136,6334
136,137,6100
137,138,6170
138,139,6442
139,140,6383
140,141,6340
141,142,6220
142,143,6493
143,144,6411
144,145,6406
145,146,6124
146,147,6176
147,148,6216
148,149,6063
149,150,5992
150,151,5999
151,152,6189
152,153,6259
153,154,6082
154,155,6068
155,156,6237
156,157,6355
157,158,6197
158,159,6042
159,160,6346
160,161,6333
161,162,6311
162,163,6336
163,164,6108
164,165,6479
165,166,6411
166,167,6395
167,168,6263
168,169,6151
169,170,6448
170,171,6115
171,172,6122
172,173,6046
173,174,6311
174,175,6261
175,176,6487
176,177,6500
177,178,6740
178,179,6708
179,180,6716
180,181,6553
181,182,6276
182,183,6534
183,184,6526
184,185,6404
185,186,6246
186,187,6565
187,188,6572
188,189,6389
189,190,6400
190,191,6434
191,192,6471
192,193,6435
193,194,6482
194,195,6053
195,196,6132
196,197,6093
197,198,6122
198,199,6016
199,200,2997242
