bin_lo_us,bin_hi_us,count
0,1,3
1,2,4
2,3,2
3,4,7
4,5,26
5,6,23
6,7,33
7,8,75
8,9,113
9,10,184
10,11,328
11,12,424
12,13,464
13,14,509
14,15,549
15,16,687
16,17,684
17,18,676
18,19,827
19,20,901
20,21,1061
21,22,1158
22,23,1377
23,24,1744
24,25,1935
25,26,2446
26,27,3111
27,28,3626
28,29,3977
29,30,4471
30,31,5361
31,32,6592
32,33,8215
33,34,10024
34,35,11600
35,36,12485
36,37,13052
37,38,13124
38,39,12683
39,40,11939
40,41,10790
41,42,9949
42,43,8698
43,44,7884
44,45,6961
45,46,6287
46,47,5659
47,48,5198
48,49,4827
49,50,4473
50,51,4144
51,52,3850
52,53,3726
53,54,3543
54,55,3326
55,56,3170
56,57,3050
57,58,2894
58,59,2799
59,60,2728
60,61,2650
61,62,2560
62,63,2503
63,64,2448
64,65,2353
65,66,2329
66,67,2295
67,68,2266
68,69,2223
69,70,2139
70,71,2094
71,72,2089
72,73,2072
73,74,2019
74,75,1977
75,76,1968
76,77,1929
77,78,1888
78,79,1840
79,80,1810
80,81,1782
81,82,1712
82,83,1749
83,84,1567
84,85,1691
85,86,1660
86,87,1614
87,88,1605
88,89,1564
89,90,1556
90,91,1528
91,92,1483
92,93,1453
93,94,1457
94,95,1426
95,96,1412
96,97,1403
97,98,1409
98,99,1402
99,100,1413
100,101,1404
101,102,1399
102,103,1398
103,104,1394
104,105,1386
105,106,1365
106,107,1364
107,108,1361
108,109,1386
109,110,1402
110,111,1389
111,112,1391
112,113,1384
113,114,1371
114,115,1351
115,116,1338
116,117,1349
117,118,1362
118,119,1334
119,120,1325
120,121,1315
121,122,1322
122,123,1287
123,124,1325
124,125,1173
125,126,1323
126,127,1303
127,128,1293
128,129,1266
129,130,1274
130,131,1274
131,132,1269
132,133,1280
133,134,1256
134,135,1271
135,136,1246
136,137,1249
137,138,1239
138,139,1245
139,140,1234
140,141,1227
141,142,1251
142,143,1247
143,144,1239
144,145,1221
145,146,1231
146,147,1245
147,148,1235
148,149,1237
149,150,1237
150,151,1246
151,152,1216
152,153,1208
153,154,1215
154,155,1214
155,156,1219
156,157,1202
157,158,1200
158,159,1164
159,160,1150
160,161,1162
161,162,1128
162,163,1082
163,164,1100
164,165,1083
165,166,934
166,167,1057
167,168,1062
168,169,1045
169,170,1050
170,171,1057
171,172,1050
172,173,1039
173,174,1049
174,175,1046
175,176,1056
176,177,1037
177,178,1055
178,179,1072
179,180,1086
180,181,1077
181,182,1091
182,183,1088
183,184,1082
184,185,1096
185,186,1112
186,187,1116
187,188,1107
188,189,1112
189,190,1135
190,191,1124
191,192,1104
192,193,1135
193,194,1113
194,195,1112
195,196,1134
196,197,1112
197,198,1105
198,199,1096
199,200,89892
