bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,78
3,4,150
4,5,176
5,6,184
6,7,338
7,8,610
8,9,808
9,10,992
10,11,1352
11,12,1447
12,13,1333
13,14,1243
14,15,1354
15,16,1386
16,17,1754
17,18,1933
18,19,1897
19,20,1857
20,21,1771
21,22,1701
22,23,1460
23,24,1504
24,25,1308
25,26,1545
26,27,1704
27,28,1713
28,29,1607
29,30,1640
30,31,1487
31,32,1711
32,33,1486
33,34,1378
34,35,1549
35,36,1770
36,37,1567
37,38,1715
38,39,1895
39,40,1693
40,41,1802
41,42,1491
42,43,1423
43,44,1414
44,45,1585
45,46,1607
46,47,1627
47,48,1583
48,49,1584
49,50,1630
50,51,1527
51,52,1575
52,53,1543
53,54,1637
54,55,1584
55,56,1641
56,57,1717
57,58,1679
58,59,1548
59,60,1533
60,61,1619
61,62,1498
62,63,1633
63,64,1552
64,65,1570
65,66,1549
66,67,1585
67,68,1606
68,69,1532
69,70,1591
70,71,1583
71,72,1531
72,73,1488
73,74,1560
74,75,1525
75,76,1488
76,77,1410
77,78,1362
78,79,1404
79,80,1400
80,81,1326
81,82,1260
82,83,1251
83,84,1163
84,85,1156
85,86,1025
86,87,963
87,88,920
88,89,850
89,90,861
90,91,762
91,92,745
92,93,601
93,94,621
94,95,516
95,96,479
96,97,460
97,98,377
98,99,335
99,100,296
100,101,267
101,102,236
102,103,189
103,104,152
104,105,147
105,106,142
106,107,93
107,108,83
108,109,83
109,110,69
110,111,64
111,112,53
112,113,35
113,114,30
114,115,30
115,116,26
116,117,11
117,118,10
118,119,14
119,120,11
120,121,5
121,122,9
122,123,4
123,124,6
124,125,0
125,126,0
126,127,1
127,128,1
128,129,0
129,130,0
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
