bin_lo_us,bin_hi_us,count
0,1,0
1,2,113
2,3,1179
3,4,2854
4,5,4603
5,6,6250
6,7,7058
7,8,7196
8,9,7104
9,10,7157
10,11,7132
11,12,7145
12,13,7149
13,14,7153
14,15,7116
15,16,7171
16,17,7147
17,18,7133
18,19,7164
19,20,7111
20,21,7192
21,22,7085
22,23,7170
23,24,7108
24,25,7153
25,26,7138
26,27,7124
27,28,7113
28,29,7093
29,30,7101
30,31,7037
31,32,7021
32,33,7033
33,34,6958
34,35,6907
35,36,6770
36,37,6643
37,38,6453
38,39,6219
39,40,6083
40,41,5766
41,42,5580
42,43,5372
43,44,5169
44,45,5019
45,46,4866
46,47,4730
47,48,4576
48,49,4403
49,50,4309
50,51,4172
51,52,4061
52,53,3856
53,54,3738
54,55,3574
55,56,3461
56,57,3409
57,58,3295
58,59,3212
59,60,3111
60,61,3032
61,62,2896
62,63,2809
63,64,2751
64,65,2665
65,66,2610
66,67,2558
67,68,2485
68,69,2459
69,70,2403
70,71,2357
71,72,2313
72,73,2301
73,74,2219
74,75,2163
75,76,2113
76,77,2094
77,78,2018
78,79,1990
79,80,1960
80,81,1871
81,82,1844
82,83,1796
83,84,1785
84,85,1737
85,86,1707
86,87,1659
87,88,1653
88,89,1653
89,90,1618
90,91,1630
91,92,1610
92,93,1572
93,94,1545
94,95,1534
95,96,1501
96,97,1465
97,98,1448
98,99,1382
99,100,1375
100,101,1292
101,102,1297
102,103,1268
103,104,1232
104,105,1207
105,106,1174
106,107,1177
107,108,1164
108,109,1148
109,110,1130
110,111,1114
111,112,1091
112,113,1095
113,114,1039
114,115,1054
115,116,1024
116,117,983
117,118,976
118,119,958
119,120,928
120,121,914
121,122,895
122,123,897
123,124,878
124,125,875
125,126,860
126,127,858
127,128,854
128,129,854
129,130,832
130,131,821
131,132,832
132,133,815
133,134,813
134,135,813
135,136,779
136,137,787
137,138,797
138,139,769
139,140,778
140,141,751
141,142,740
142,143,744
143,144,720
144,145,709
145,146,716
146,147,717
147,148,685
148,149,694
149,150,678
150,151,677
151,152,674
152,153,657
153,154,640
154,155,655
155,156,626
156,157,615
157,158,606
158,159,595
159,160,599
160,161,589
161,162,573
162,163,590
163,164,569
164,165,569
165,166,554
166,167,579
167,168,574
168,169,555
169,170,556
170,171,544
171,172,516
172,173,521
173,174,501
174,175,499
175,176,473
176,177,469
177,178,450
178,179,454
179,180,461
180,181,445
181,182,449
182,183,437
183,184,451
184,185,437
185,186,448
186,187,448
187,188,445
188,189,434
189,190,423
190,191,426
191,192,429
192,193,418
193,194,420
194,195,407
195,196,406
196,197,384
197,198,378
198,199,367
199,200,33474
