bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,18
3,4,40
4,5,68
5,6,58
6,7,105
7,8,147
8,9,118
9,10,157
10,11,305
11,12,223
12,13,250
13,14,237
14,15,376
15,16,452
16,17,522
17,18,410
18,19,359
19,20,377
20,21,407
21,22,410
22,23,436
23,24,352
24,25,421
25,26,364
26,27,421
27,28,445
28,29,336
29,30,441
30,31,359
31,32,414
32,33,426
33,34,330
34,35,406
35,36,374
36,37,389
37,38,411
38,39,307
39,40,413
40,41,368
41,42,359
42,43,393
43,44,314
44,45,369
45,46,367
46,47,324
47,48,321
48,49,302
49,50,315
50,51,309
51,52,285
52,53,290
53,54,282
54,55,257
55,56,277
56,57,239
57,58,267
58,59,243
59,60,202
60,61,266
61,62,216
62,63,226
63,64,211
64,65,187
65,66,230
66,67,202
67,68,200
68,69,201
69,70,161
70,71,207
71,72,188
72,73,164
73,74,183
74,75,138
75,76,190
76,77,172
77,78,155
78,79,161
79,80,143
80,81,159
81,82,161
82,83,148
83,84,144
84,85,141
85,86,127
86,87,156
87,88,135
88,89,136
89,90,140
90,91,107
91,92,156
92,93,115
93,94,128
94,95,125
95,96,96
96,97,143
97,98,116
98,99,109
99,100,110
100,101,91
101,102,136
102,103,108
103,104,92
104,105,107
105,106,88
106,107,117
107,108,95
108,109,106
109,110,103
110,111,91
111,112,99
112,113,101
113,114,91
114,115,93
115,116,89
116,117,85
117,118,89
118,119,87
119,120,93
120,121,88
121,122,64
122,123,98
123,124,75
124,125,87
125,126,75
126,127,60
127,128,96
128,129,70
129,130,85
130,131,69
131,132,46
132,133,91
133,134,77
134,135,63
135,136,63
136,137,42
137,138,84
138,139,62
139,140,61
140,141,57
141,142,39
142,143,63
143,144,64
144,145,59
145,146,45
146,147,50
147,148,50
148,149,75
149,150,45
150,151,50
151,152,54
152,153,45
153,154,63
154,155,43
155,156,60
156,157,52
157,158,36
158,159,68
159,160,42
160,161,59
161,162,51
162,163,39
163,164,61
164,165,49
165,166,53
166,167,56
167,168,40
168,169,56
169,170,43
170,171,57
171,172,44
172,173,44
173,174,47
174,175,52
175,176,50
176,177,54
177,178,43
178,179,38
179,180,55
180,181,54
181,182,41
182,183,46
183,184,50
184,185,39
185,186,41
186,187,58
187,188,44
188,189,41
189,190,40
190,191,49
191,192,50
192,193,45
193,194,42
194,195,44
195,196,43
196,197,46
197,198,47
198,199,42
199,200,1780
