bin_lo_us,bin_hi_us,count
0,1,0
1,2,161
2,3,254
3,4,421
4,5,732
5,6,1332
6,7,2269
7,8,2902
8,9,3769
9,10,4568
10,11,4975
11,12,5463
12,13,5924
13,14,6118
14,15,6303
15,16,6517
16,17,6897
17,18,6991
18,19,7077
19,20,7054
20,21,7080
21,22,7108
22,23,7141
23,24,7086
24,25,7188
25,26,7138
26,27,7098
27,28,7180
28,29,7120
29,30,7154
30,31,7112
31,32,7109
32,33,7101
33,34,7066
34,35,7091
35,36,7042
36,37,6939
37,38,6968
38,39,6823
39,40,6763
40,41,6610
41,42,6471
42,43,6296
43,44,6181
44,45,6061
45,46,5828
46,47,5662
47,48,5448
48,49,5263
49,50,5120
50,51,4848
51,52,4733
52,53,4598
53,54,4413
54,55,4241
55,56,4110
56,57,3968
57,58,3867
58,59,3707
59,60,3555
60,61,3496
61,62,3436
62,63,3294
63,64,3198
64,65,3133
65,66,3053
66,67,2914
67,68,2912
68,69,2804
69,70,2761
70,71,2651
71,72,2597
72,73,2500
73,74,2521
74,75,2394
75,76,2372
76,77,2301
77,78,2233
78,79,2220
79,80,2153
80,81,2101
81,82,2069
82,83,2006
83,84,1995
84,85,1931
85,86,1906
86,87,1886
87,88,1878
88,89,1816
89,90,1776
90,91,1720
91,92,1699
92,93,1703
93,94,1640
94,95,1621
95,96,1590
96,97,1561
97,98,1546
98,99,1488
99,100,1485
100,101,1481
101,102,1429
102,103,1387
103,104,1369
104,105,1315
105,106,1310
106,107,1228
107,108,1213
108,109,1170
109,110,1176
110,111,1176
111,112,1151
112,113,1124
113,114,1102
114,115,1110
115,116,1077
116,117,1042
117,118,1059
118,119,1017
119,120,1026
120,121,1021
121,122,984
122,123,997
123,124,980
124,125,961
125,126,932
126,127,924
127,128,898
128,129,882
129,130,866
130,131,862
131,132,862
132,133,854
133,134,851
134,135,828
135,136,822
136,137,813
137,138,801
138,139,806
139,140,817
140,141,794
141,142,800
142,143,791
143,144,777
144,145,750
145,146,755
146,147,748
147,148,740
148,149,722
149,150,721
150,151,721
151,152,708
152,153,702
153,154,681
154,155,689
155,156,672
156,157,690
157,158,674
158,159,657
159,160,644
160,161,640
161,162,634
162,163,611
163,164,613
164,165,608
165,166,579
166,167,579
167,168,584
168,169,578
169,170,577
170,171,567
171,172,554
172,173,540
173,174,552
174,175,535
175,176,529
176,177,531
177,178,509
178,179,502
179,180,515
180,181,497
181,182,479
182,183,487
183,184,475
184,185,466
185,186,470
186,187,447
187,188,466
188,189,449
189,190,437
190,191,428
191,192,422
192,193,424
193,194,398
194,195,400
195,196,374
196,197,398
197,198,383
198,199,388
199,200,36130
