bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,110
3,4,114
4,5,170
5,6,269
6,7,473
7,8,843
8,9,987
9,10,1378
10,11,2151
11,12,2900
12,13,3517
13,14,3899
14,15,4683
15,16,5421
16,17,5453
17,18,6079
18,19,6425
19,20,6636
20,21,6916
21,22,6829
22,23,6874
23,24,6614
24,25,6598
25,26,6545
26,27,6486
27,28,6325
28,29,6355
29,30,6512
30,31,6443
31,32,6378
32,33,6472
33,34,6513
34,35,6551
35,36,6591
36,37,6462
37,38,6589
38,39,6686
39,40,6749
40,41,6703
41,42,6662
42,43,6642
43,44,6423
44,45,6453
45,46,6527
46,47,6483
47,48,6404
48,49,6305
49,50,6210
50,51,6323
51,52,6390
52,53,6234
53,54,6312
54,55,6295
55,56,6296
56,57,6247
57,58,6274
58,59,6438
59,60,6471
60,61,6337
61,62,6460
62,63,6484
63,64,6322
64,65,6372
65,66,6354
66,67,6353
67,68,6186
68,69,6385
69,70,6451
70,71,6299
71,72,6391
72,73,6272
73,74,6233
74,75,6274
75,76,6187
76,77,6067
77,78,5939
78,79,6037
79,80,6067
80,81,6052
81,82,6011
82,83,5974
83,84,6013
84,85,5928
85,86,5859
86,87,5854
87,88,5778
88,89,5807
89,90,5524
90,91,5570
91,92,5526
92,93,5560
93,94,5421
94,95,5406
95,96,5373
96,97,5369
97,98,5232
98,99,5077
99,100,5020
100,101,5085
101,102,5199
102,103,5007
103,104,4909
104,105,4920
105,106,4804
106,107,4842
107,108,4606
108,109,4478
109,110,4498
110,111,4637
111,112,4317
112,113,4391
113,114,4322
114,115,4371
115,116,4288
116,117,4224
117,118,4284
118,119,4176
119,120,4276
120,121,4147
121,122,4120
122,123,3993
123,124,3943
124,125,3921
125,126,3826
126,127,3861
127,128,3897
128,129,3802
129,130,3675
130,131,3651
131,132,3591
132,133,3712
133,134,3606
134,135,3632
135,136,3529
136,137,3500
137,138,3479
138,139,3483
139,140,3521
140,141,3430
141,142,3318
142,143,3180
143,144,3211
144,145,3388
145,146,3250
146,147,3143
147,148,3277
148,149,3146
149,150,3156
150,151,3144
151,152,3073
152,153,3041
153,154,2983
154,155,2987
155,156,2931
156,157,2994
157,158,2934
158,159,3087
159,160,2816
160,161,2812
161,162,2748
162,163,2743
163,164,2784
164,165,2659
165,166,2724
166,167,2708
167,168,2787
168,169,2724
169,170,2597
170,171,2602
171,172,2739
172,173,2653
173,174,2665
174,175,2610
175,176,2665
176,177,2603
177,178,2522
178,179,2496
179,180,2482
180,181,2605
181,182,2567
182,183,2480
183,184,2441
184,185,2454
185,186,2556
186,187,2381
187,188,2377
188,189,2395
189,190,2493
190,191,2361
191,192,2337
192,193,2264
193,194,2355
194,195,2281
195,196,2197
196,197,2198
197,198,2220
198,199,2388
199,200,1220502
