bin_lo_us,bin_hi_us,count
0,1,36
1,2,456
2,3,570
3,4,524
4,5,547
5,6,552
6,7,610
7,8,619
8,9,657
9,10,632
10,11,761
11,12,1069
12,13,1099
13,14,2429
14,15,3565
15,16,3916
16,17,4087
17,18,4225
18,19,4197
19,20,4263
20,21,4238
21,22,4528
22,23,4673
23,24,4452
24,25,4454
25,26,5010
26,27,6578
27,28,7485
28,29,7922
29,30,8278
30,31,8843
31,32,9156
32,33,9968
33,34,10816
34,35,12201
35,36,12455
36,37,20381
37,38,36283
38,39,50135
39,40,55231
40,41,57277
41,42,58358
42,43,58947
43,44,59408
44,45,59979
45,46,60262
46,47,60756
47,48,60906
48,49,60796
49,50,60953
50,51,61012
51,52,62107
52,53,62932
53,54,63191
54,55,62463
55,56,61915
56,57,61796
57,58,61738
58,59,61833
59,60,62324
60,61,62446
61,62,62416
62,63,62416
63,64,62210
64,65,62315
65,66,60357
66,67,57165
67,68,53018
68,69,48845
69,70,45384
70,71,42003
71,72,38934
72,73,36594
73,74,34276
74,75,31591
75,76,24603
76,77,27118
77,78,26172
78,79,25441
79,80,24292
80,81,23078
81,82,21828
82,83,20838
83,84,20438
84,85,20194
85,86,19794
86,87,19194
87,88,18352
88,89,18214
89,90,18070
90,91,17292
91,92,17008
92,93,16673
93,94,16109
94,95,15485
95,96,14893
96,97,14616
97,98,14420
98,99,14117
99,100,13708
100,101,13469
101,102,13971
102,103,13948
103,104,14039
104,105,14129
105,106,14023
106,107,14021
107,108,13958
108,109,13951
109,110,13861
110,111,13787
111,112,13668
112,113,12961
113,114,12669
114,115,13295
115,116,13632
116,117,11755
117,118,13735
118,119,13864
119,120,13778
120,121,13742
121,122,13580
122,123,13196
123,124,12694
124,125,12048
125,126,10920
126,127,11296
127,128,11463
128,129,11295
129,130,11375
130,131,11413
131,132,11425
132,133,11367
133,134,11449
134,135,11493
135,136,11447
136,137,11115
137,138,10388
138,139,10838
139,140,11016
140,141,11051
141,142,11087
142,143,11063
143,144,11193
144,145,11202
145,146,11250
146,147,11228
147,148,11187
148,149,11082
149,150,10933
150,151,11394
151,152,11511
152,153,11135
153,154,10953
154,155,10882
155,156,11114
156,157,11087
157,158,9514
158,159,11090
159,160,11090
160,161,11109
161,162,10984
162,163,10348
163,164,10362
164,165,10624
165,166,10832
166,167,10769
167,168,10751
168,169,10911
169,170,10976
170,171,10900
171,172,10935
172,173,10789
173,174,10545
174,175,10566
175,176,11081
176,177,11128
177,178,10948
178,179,10962
179,180,10798
180,181,10753
181,182,10903
182,183,10795
183,184,10774
184,185,10695
185,186,10815
186,187,11405
187,188,11416
188,189,10960
189,190,10762
190,191,10769
191,192,10940
192,193,10787
193,194,10842
194,195,10916
195,196,10795
196,197,10730
197,198,9222
198,199,10921
199,200,266895
